{HEADER}
user_id: 555
target_id: 337
target_screen_position_mm: [152.07, 63.96]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.4601
endpoint_error_mm: [-8.8012, 2.8475, -2.9038]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.4121,337,1,-0.6988,-39.8598,48.8014,0.4487,-6.9604,28.2403,0.0000,0.0000,0.0000,1.0000,1562.0000,1827.0000,1458.0000,-1.1558,2.3015,,
6.4241,337,1,-0.7583,-39.8779,48.3684,0.5808,-6.9857,27.8073,0.0000,0.0000,0.0000,1.0000,1567.0000,1827.0000,1445.0000,-1.1558,2.2730,,
6.4361,337,1,-0.8730,-39.8115,48.0450,0.1123,-6.9068,27.4839,0.0000,0.0000,0.0000,1.0000,1573.0000,1827.0000,1433.0000,-1.1558,2.2319,,
6.4441,337,1,-0.7828,-40.0474,48.1065,0.7705,-7.1646,27.5454,0.0000,0.0000,0.0000,1.0000,1574.0000,1827.0000,1426.0000,-1.1591,2.2015,,
6.4561,337,1,-0.8696,-40.0100,47.6892,0.7724,-7.1316,27.1281,0.0000,0.0000,0.0000,1.0000,1571.0000,1827.0000,1423.0000,-1.1591,2.1254,,
6.4681,337,1,-0.8904,-39.8964,47.3442,0.4695,-7.0050,26.7831,0.0000,0.0000,0.0000,1.0000,1573.0000,1827.0000,1426.0000,-1.1591,2.0430,,
6.4800,337,1,-1.0798,-39.9999,46.9886,0.1850,-7.1048,26.4275,0.0000,0.0000,0.0000,1.0000,1577.0000,1827.0000,1421.0000,-1.1623,1.9872,,
6.4920,337,1,-1.0798,-39.9999,46.9886,0.1850,-7.1048,26.4275,0.0000,0.0000,0.0000,1.0000,1575.0000,1827.0000,1421.0000,-1.1656,1.9631,,
6.5000,337,1,-1.3310,-39.7889,46.5056,0.2984,-6.9098,25.9445,0.0000,0.0000,0.0000,1.0000,1568.0000,1827.0000,1427.0000,-1.1689,1.9581,,
6.5120,337,1,-1.3354,-39.6608,46.1224,0.0757,-6.7716,25.5613,0.0000,0.0000,0.0000,1.0000,1567.0000,1827.0000,1428.0000,-1.1656,1.9599,,
6.5240,337,1,-1.5089,-39.5885,45.8433,-0.8455,-6.6757,25.2822,0.0000,0.0000,0.0000,1.0000,1568.0000,1827.0000,1424.0000,-1.1591,1.9637,,
6.5360,337,1,-1.6022,-39.6302,45.3609,-0.4055,-6.7325,24.7998,0.0000,0.0000,0.0000,1.0000,1569.0000,1827.0000,1419.0000,-1.1625,1.9656,,
6.5480,337,1,-1.6834,-39.9209,44.9794,-0.7012,-7.0162,24.4183,0.0000,0.0000,0.0000,1.0000,1567.0000,1827.0000,1417.0000,-1.1625,1.9656,,
6.5600,337,1,-1.7843,-40.1476,45.0421,-0.9645,-7.2384,24.4810,0.0000,0.0000,0.0000,1.0000,1567.0000,1827.0000,1413.0000,-1.1625,1.9625,,
6.5680,337,1,-1.7843,-40.1476,45.0421,-0.9645,-7.2384,24.4810,0.0000,0.0000,0.0000,1.0000,1573.0000,1827.0000,1410.0000,-1.1625,1.9593,,
6.5800,337,1,-1.9013,-40.3025,44.5869,-0.2811,-7.4229,24.0258,0.0000,0.0000,0.0000,1.0000,1585.0000,1827.0000,1404.0000,-1.1658,1.9542,,
6.5920,337,1,-2.4915,-40.5826,43.8666,-1.6767,-7.6733,23.3055,0.0000,0.0000,0.0000,1.0000,1596.0000,1827.0000,1396.0000,-1.1658,1.9511,,
6.6040,337,1,-2.4915,-40.5826,43.8666,-1.6767,-7.6733,23.3055,0.0000,0.0000,0.0000,1.0000,1607.0000,1827.0000,1390.0000,-1.1691,1.9460,,
6.6160,337,1,-2.6146,-40.4604,43.3102,-1.5536,-7.5581,22.7491,0.0000,0.0000,0.0000,1.0000,1596.0000,1827.0000,1379.0000,-1.2054,1.9033,,
6.6280,337,1,-2.7744,-40.5726,43.0621,-1.3076,-7.6859,22.5010,0.0000,0.0000,0.0000,1.0000,1605.0000,1827.0000,1363.0000,-1.2054,1.8906,,
6.6359,337,1,-2.8526,-40.8656,43.1522,-1.1344,-7.9910,22.5911,0.0000,0.0000,0.0000,1.0000,1607.0000,1827.0000,1364.0000,-1.2052,1.8454,,
6.6480,337,1,-2.9517,-40.8664,42.9011,-1.3307,-7.9869,22.3400,0.0000,0.0000,0.0000,1.0000,1610.0000,1827.0000,1361.0000,-1.2118,1.7655,,
6.6600,337,0,-3.2433,-40.6126,42.2690,-2.3643,-7.7049,21.7079,0.0000,0.0000,0.0000,1.0000,1666.0000,1827.0000,1385.0000,-1.2250,1.6468,,
6.6721,337,1,-3.4022,-40.5730,41.8555,-1.9984,-7.6836,21.2944,0.0000,0.0000,0.0000,1.0000,1701.0000,1827.0000,1379.0000,-1.2974,1.5898,,
6.6841,337,1,-3.7151,-40.4905,41.8947,-2.2745,-7.6026,21.3336,0.0000,0.0000,0.0000,1.0000,1697.0000,1827.0000,1370.0000,-1.4752,1.5654,,
6.6921,337,1,-3.8402,-40.3645,41.9199,-2.4340,-7.4751,21.3588,0.0000,0.0000,0.0000,1.0000,1683.0000,1827.0000,1374.0000,-1.7580,1.2945,,
6.7041,337,1,-4.1825,-39.9536,41.3390,-3.1965,-7.0489,20.7779,0.0000,0.0000,0.0000,1.0000,1684.0000,1827.0000,1365.0000,-1.8826,1.0545,,
6.7160,337,0,-4.1751,-40.2113,41.0680,-3.1274,-7.3085,20.5069,0.0000,0.0000,0.0000,1.0000,1712.0000,1827.0000,1361.0000,-1.9972,0.9156,,
6.7280,337,1,-4.4366,-40.0585,40.7609,-3.1924,-7.1626,20.1998,0.0000,0.0000,0.0000,1.0000,1754.0000,1827.0000,1348.0000,-2.0596,0.8650,,
6.7400,337,1,-4.5602,-39.7826,41.0233,-2.7897,-6.9108,20.4622,0.0000,0.0000,0.0000,1.0000,1754.0000,1827.0000,1334.0000,-2.1415,0.7963,,
6.7520,337,1,-4.7971,-39.4259,40.3001,-3.6606,-6.5261,19.7390,0.0000,0.0000,0.0000,1.0000,1739.0000,1827.0000,1331.0000,-2.2856,0.6604,,
6.7599,337,1,-4.7971,-39.4259,40.3001,-3.6606,-6.5261,19.7390,0.0000,0.0000,0.0000,1.0000,1723.0000,1827.0000,1328.0000,-2.5115,0.4503,,
6.7720,337,1,-5.0562,-39.4999,39.9395,-3.7812,-6.6051,19.3784,0.0000,0.0000,0.0000,1.0000,1720.0000,1827.0000,1340.0000,-2.5801,0.3827,,
6.7840,337,0,-5.3887,-39.4662,39.3887,-4.3275,-6.5639,18.8276,0.0000,0.0000,0.0000,1.0000,1840.0000,1827.0000,1842.0000,-2.6160,0.2953,,
6.7960,337,0,-5.5304,-39.3788,39.3118,-3.6412,-6.5137,18.7507,0.0000,0.0000,0.0000,1.0000,1828.0000,1827.0000,1427.0000,-2.7694,0.4411,,
6.8080,337,0,-5.7054,-39.1122,38.7073,-3.6519,-6.2569,18.1462,0.0000,0.0000,0.0000,1.0000,1840.0000,1827.0000,1425.0000,-2.9194,0.4135,,
6.8200,337,0,-5.8801,-39.2971,38.6744,-4.0395,-6.4292,18.1133,0.0000,0.0000,0.0000,1.0000,1840.0000,1827.0000,1447.0000,-3.2320,-0.0411,,
6.8280,337,0,-5.8790,-39.2449,38.3605,-4.8385,-6.3419,17.7994,0.0000,0.0000,0.0000,1.0000,1841.0000,1827.0000,1450.0000,-3.3454,-0.2217,,
6.8400,337,0,-5.8960,-39.7825,37.7620,-4.0625,-6.9142,17.2008,0.0000,0.0000,0.0000,1.0000,1841.0000,1827.0000,1471.0000,-3.6151,-0.4058,,
6.8520,337,0,-6.1887,-39.4471,37.4214,-4.3951,-6.5766,16.8603,0.0000,0.0000,0.0000,1.0000,1841.0000,1827.0000,1480.0000,-3.8585,-0.5398,,
6.8640,337,0,-6.2930,-38.8648,37.3505,-4.0025,-6.0251,16.7894,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1497.0000,-4.0398,-0.6490,,
6.8760,337,0,-6.2657,-38.9083,37.3835,-4.4046,-6.0416,16.8224,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1513.0000,-4.2565,-0.7973,,
6.8841,337,0,-6.1453,-38.8104,36.7972,-4.3176,-5.9417,16.2361,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1520.0000,-4.3631,-0.8737,,
6.8960,337,0,-6.3114,-38.4082,36.0349,-4.4275,-5.5428,15.4738,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1537.0000,-4.4954,-0.9711,,
6.9080,337,0,-6.3651,-38.2891,36.1301,-4.7474,-5.4094,15.5690,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1548.0000,-4.5696,-1.0131,,
6.9200,337,0,-6.3651,-38.2891,36.1301,-4.7474,-5.4094,15.5690,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1560.0000,-4.5954,-1.0246,,
6.9320,337,0,-6.2966,-38.0748,35.9840,-4.1778,-5.2236,15.4229,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1568.0000,-4.5988,-1.0226,,
6.9440,337,0,-6.6084,-37.2230,34.7869,-4.8055,-4.3530,14.2258,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1577.0000,-4.5954,-1.0214,,
6.9520,337,0,-6.6084,-37.2230,34.7869,-4.8055,-4.3530,14.2258,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1585.0000,-4.5954,-1.0214,,
6.9640,337,0,-6.6619,-36.7679,34.3785,-4.5114,-3.9188,13.8174,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1599.0000,-4.5954,-1.0214,,
6.9760,337,0,-6.7206,-36.4604,33.9936,-5.4650,-3.5649,13.4325,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1619.0000,-4.6115,-1.0273,,
6.9880,337,0,-6.7023,-36.1147,33.8364,-5.1768,-3.2307,13.2753,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1638.0000,-4.6375,-1.0381,,
7.0000,337,0,-6.9429,-35.6398,33.5718,-4.6230,-2.8022,13.0107,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1656.0000,-4.6854,-1.0699,,
7.0121,337,0,-6.7993,-35.0822,33.2105,-4.2034,-2.2653,12.6494,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1669.0000,-4.6955,-1.0678,,
7.0200,337,0,-6.7993,-35.0822,33.2105,-4.2034,-2.2653,12.6494,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1681.0000,-4.7086,-1.0713,,
7.0320,337,0,-6.8331,-34.5376,33.0356,-5.0304,-1.6676,12.4745,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1693.0000,-4.7310,-1.0847,,
7.0441,337,0,-6.6042,-33.1959,32.2670,-2.3872,-0.5477,11.7059,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1711.0000,-4.7372,-1.0889,,
7.0561,337,0,-6.3519,-32.7390,32.1156,-3.7188,0.0749,11.5545,0.0000,0.0000,0.0000,1.0000,1842.0000,1827.0000,1730.0000,-4.7562,-1.0845,,
7.0681,337,0,-6.2952,-31.7986,31.5186,-3.8479,1.0297,10.9575,0.0000,0.0000,0.0000,1.0000,1843.0000,1827.0000,1749.0000,-4.7884,-1.0804,,
7.0760,337,0,-6.1737,-31.3022,31.4572,-4.5175,1.5755,10.8961,0.0000,0.0000,0.0000,1.0000,1843.0000,1827.0000,1769.0000,-4.8211,-1.0783,,
7.0881,337,0,-6.2608,-30.7503,31.0388,-4.0764,2.0965,10.4776,0.0000,0.0000,0.0000,1.0000,1843.0000,1827.0000,1789.0000,-4.8340,-1.0600,,
7.1000,337,0,-6.2577,-30.1111,30.4894,-4.4840,2.7606,9.9283,0.0000,0.0000,0.0000,1.0000,1837.0000,1827.0000,1803.0000,-4.8340,-1.0121,,
7.1121,337,0,-6.2074,-29.6854,30.3581,-4.5495,3.1923,9.7970,0.0000,0.0000,0.0000,1.0000,1828.0000,1827.0000,1811.0000,-4.8340,-0.9643,,
7.1241,337,0,-6.1045,-29.3202,30.1691,-4.6773,3.5683,9.6080,0.0000,0.0000,0.0000,1.0000,1826.0000,1827.0000,1818.0000,-4.8305,-0.9279,,
7.1360,337,0,-6.0436,-28.8854,29.6530,-4.7245,4.0076,9.0919,0.0000,0.0000,0.0000,1.0000,1825.0000,1827.0000,1827.0000,-4.8271,-0.8820,,
7.1441,337,0,-6.0436,-28.8854,29.6530,-4.7245,4.0076,9.0919,0.0000,0.0000,0.0000,1.0000,1824.0000,1827.0000,1831.0000,-4.8340,-0.8207,,
7.1561,337,0,-5.8524,-28.6062,29.5163,-4.4334,4.2827,8.9552,0.0000,0.0000,0.0000,1.0000,1822.0000,1827.0000,1839.0000,-4.8271,-0.6366,,
7.1681,337,0,-5.7514,-28.1275,28.3903,-4.6294,4.7728,7.8292,0.0000,0.0000,0.0000,1.0000,1819.0000,1827.0000,1842.0000,-4.8305,-0.6251,,
7.1801,337,0,-5.4838,-28.0121,28.3788,-4.7945,4.9001,7.8177,0.0000,0.0000,0.0000,1.0000,1817.0000,1827.0000,1842.0000,-4.8236,-0.6322,,
7.1921,337,0,-5.8311,-27.6152,27.3995,-4.6577,5.2833,6.8384,0.0000,0.0000,0.0000,1.0000,1815.0000,1827.0000,1842.0000,-4.8236,-0.6322,,
7.2041,337,0,-5.5122,-27.9470,27.6792,-3.8379,4.9299,7.1181,0.0000,0.0000,0.0000,1.0000,1812.0000,1827.0000,1842.0000,-4.8271,-0.6303,,
7.2121,337,0,-5.4659,-27.8223,27.6652,-3.0683,5.0097,7.1041,0.0000,0.0000,0.0000,1.0000,1808.0000,1827.0000,1842.0000,-4.8271,-0.6271,,
7.2241,337,0,-5.7722,-27.4692,26.8170,-3.3198,5.3587,6.2559,0.0000,0.0000,0.0000,1.0000,1802.0000,1827.0000,1842.0000,-4.8271,-0.6175,,
7.2360,337,0,-5.9815,-27.2153,25.9834,-4.8984,5.6863,5.4223,0.0000,0.0000,0.0000,1.0000,1799.0000,1826.0000,1842.0000,-4.8238,-0.5966,,
7.2481,337,0,-5.8391,-26.8254,25.4388,-4.5319,6.0681,4.8777,0.0000,0.0000,0.0000,1.0000,1800.0000,1820.0000,1842.0000,-4.8206,-0.5725,,
7.2601,337,0,-5.9803,-26.9000,25.1368,-4.3145,5.9773,4.5757,0.0000,0.0000,0.0000,1.0000,1798.0000,1814.0000,1842.0000,-4.8206,-0.5502,,
7.2681,337,0,-5.9803,-26.9000,25.1368,-4.3145,5.9773,4.5757,0.0000,0.0000,0.0000,1.0000,1798.0000,1813.0000,1842.0000,-4.8206,-0.5375,,
7.2801,337,0,-5.9175,-27.3792,25.3714,-4.2637,5.4987,4.8103,0.0000,0.0000,0.0000,1.0000,1797.0000,1810.0000,1843.0000,-4.8241,-0.4687,,
7.2921,337,0,-5.9140,-28.0049,25.4659,-2.9898,4.7843,4.9048,0.0000,0.0000,0.0000,1.0000,1797.0000,1810.0000,1843.0000,-4.8243,-0.3504,,
7.3041,337,0,-6.1270,-27.7025,24.3200,-3.7781,5.1330,3.7589,0.0000,0.0000,0.0000,1.0000,1794.0000,1815.0000,1843.0000,-4.8211,-0.2660,,
7.3160,337,0,-6.8308,-27.7574,22.8297,-5.6694,5.1415,2.2686,0.0000,0.0000,0.0000,1.0000,1793.0000,1815.0000,1843.0000,-4.8179,-0.2610,,
7.3281,337,0,-6.8184,-28.4868,22.9729,-5.2081,4.3932,2.4117,0.0000,0.0000,0.0000,1.0000,1798.0000,1809.0000,1843.0000,-4.8179,-0.2610,,
7.3360,337,0,-6.8184,-28.4868,22.9729,-5.2081,4.3932,2.4117,0.0000,0.0000,0.0000,1.0000,1802.0000,1807.0000,1843.0000,-4.8110,-0.2649,,
7.3481,337,0,-7.0985,-28.2957,22.1232,-5.6515,4.5919,1.5621,0.0000,0.0000,0.0000,1.0000,1806.0000,1804.0000,1843.0000,-4.8179,-0.2610,,
7.3601,337,0,-7.3103,-28.7910,21.8952,-5.2392,4.0632,1.3340,0.0000,0.0000,0.0000,1.0000,1810.0000,1802.0000,1843.0000,-4.8110,-0.2649,,
7.3720,337,0,-7.6379,-28.7407,21.2080,-5.5005,4.1092,0.6469,0.0000,0.0000,0.0000,1.0000,1812.0000,1801.0000,1843.0000,-4.8179,-0.2610,,
7.3840,337,0,-7.7283,-28.9861,20.7689,-4.6796,3.7918,0.2078,0.0000,0.0000,0.0000,1.0000,1815.0000,1801.0000,1843.0000,-4.8144,-0.2502,,
7.3920,337,0,-8.0171,-28.9279,19.9530,-7.0350,3.9769,-0.6081,0.0000,0.0000,0.0000,1.0000,1817.0000,1801.0000,1843.0000,-4.8179,-0.2419,,
7.4040,337,0,-8.0206,-29.1339,19.9292,-6.4743,3.7492,-0.6319,0.0000,0.0000,0.0000,1.0000,1823.0000,1796.0000,1843.0000,-4.8179,-0.2419,,
7.4160,337,0,-8.1619,-29.3573,19.2233,-6.7334,3.5311,-1.3378,0.0000,0.0000,0.0000,1.0000,1828.0000,1793.0000,1843.0000,-4.8144,-0.2439,,
7.4281,337,0,-8.2874,-29.1629,18.2501,-7.2567,3.7404,-2.3110,0.0000,0.0000,0.0000,1.0000,1834.0000,1789.0000,1843.0000,-4.8177,-0.2457,,
7.4400,337,0,-8.0712,-30.0365,19.1136,-7.3584,2.8752,-1.4475,0.0000,0.0000,0.0000,1.0000,1840.0000,1786.0000,1843.0000,-4.8177,-0.2457,,
7.4520,337,0,-8.1603,-30.1994,18.4506,-5.4856,2.6111,-2.1105,0.0000,0.0000,0.0000,1.0000,1843.0000,1786.0000,1843.0000,-4.8243,-0.2456,,
7.4601,337,0,-8.3105,-30.0683,17.6573,-8.8012,2.8475,-2.9038,0.0000,0.0000,0.0000,1.0000,1843.0000,1787.0000,1843.0000,-4.8310,-0.2518,423.5535,213.2865
