{HEADER}
user_id: 555
target_id: 242
target_screen_position_mm: [71.92, 15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 6.9922
endpoint_error_mm: [-3.4763, -1.5866, -3.0111]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.0761,242,1,-7.8571,-34.7882,48.1692,-5.2294,-1.9738,27.6081,-0.0363,-0.0707,-0.0550,0.9953,1842.0000,1817.0000,1718.0000,-5.0526,1.1582,,
6.0881,242,1,-7.8571,-34.7882,48.1692,-5.2294,-1.9738,27.6081,-0.0363,-0.0707,-0.0550,0.9953,1842.0000,1812.0000,1721.0000,-5.0720,1.1472,,
6.1001,242,1,-7.6812,-34.8821,47.6351,-5.4265,-2.0400,27.0740,-0.0312,-0.0743,-0.0547,0.9952,1842.0000,1811.0000,1718.0000,-5.1204,1.1197,,
6.1081,242,1,-7.6088,-34.9750,46.9457,-5.1439,-2.1480,26.3846,-0.0337,-0.0716,-0.0542,0.9954,1842.0000,1819.0000,1711.0000,-5.1527,1.1015,,
6.1201,242,1,-7.5987,-35.2222,46.7569,-5.2679,-2.3854,26.1958,-0.0342,-0.0707,-0.0536,0.9955,1842.0000,1826.0000,1703.0000,-5.2780,1.0194,,
6.1320,242,1,-7.4272,-35.1469,46.3107,-5.4857,-2.2847,25.7496,-0.0331,-0.0720,-0.0524,0.9955,1842.0000,1826.0000,1695.0000,-5.3100,0.9973,,
6.1441,242,1,-7.4325,-35.0210,45.5737,-5.1705,-2.1794,25.0126,-0.0356,-0.0731,-0.0523,0.9953,1842.0000,1826.0000,1688.0000,-5.3744,0.9608,,
6.1562,242,1,-7.3943,-35.1835,45.3961,-4.9447,-2.3554,24.8350,-0.0339,-0.0710,-0.0535,0.9955,1842.0000,1826.0000,1691.0000,-5.3744,0.9608,,
6.1681,242,1,-7.4126,-35.1091,44.9917,-5.0804,-2.2724,24.4306,-0.0344,-0.0710,-0.0543,0.9954,1842.0000,1826.0000,1685.0000,-5.3744,0.9608,,
6.1761,242,1,-7.4126,-35.1091,44.9917,-5.0804,-2.2724,24.4306,-0.0344,-0.0710,-0.0543,0.9954,1842.0000,1826.0000,1678.0000,-5.3744,0.9608,,
6.1881,242,1,-7.5185,-35.0799,44.6127,-5.0357,-2.2543,24.0515,-0.0343,-0.0705,-0.0544,0.9954,1842.0000,1826.0000,1673.0000,-5.3744,0.9608,,
6.2000,242,1,-7.5047,-35.4399,43.8813,-5.1417,-2.6054,23.3202,-0.0317,-0.0739,-0.0535,0.9953,1842.0000,1826.0000,1674.0000,-5.3744,0.9608,,
6.2121,242,1,-7.2900,-35.6889,43.5707,-4.5851,-2.8808,23.0096,-0.0324,-0.0738,-0.0533,0.9953,1842.0000,1826.0000,1663.0000,-5.3744,0.9608,,
6.2241,242,1,-7.3413,-35.7223,43.0392,-4.9636,-2.8889,22.4781,-0.0316,-0.0693,-0.0536,0.9957,1842.0000,1826.0000,1659.0000,-5.3744,0.9576,,
6.2361,242,1,-7.3519,-35.7020,42.6769,-4.7414,-2.8863,22.1158,-0.0336,-0.0727,-0.0535,0.9953,1842.0000,1826.0000,1661.0000,-5.3709,0.9556,,
6.2441,242,1,-7.3231,-35.7087,42.2955,-4.5515,-2.9062,21.7344,-0.0350,-0.0702,-0.0536,0.9955,1842.0000,1826.0000,1661.0000,-5.3709,0.9556,,
6.2561,242,1,-7.2567,-35.7747,42.0044,-4.4166,-2.9781,21.4433,-0.0392,-0.0747,-0.0528,0.9950,1842.0000,1826.0000,1657.0000,-5.3675,0.9537,,
6.2681,242,1,-7.4426,-35.6416,41.4781,-4.5384,-2.8505,20.9170,-0.0342,-0.0719,-0.0531,0.9954,1842.0000,1826.0000,1642.0000,-5.3605,0.9497,,
6.2801,242,1,-7.4648,-35.6498,41.0878,-4.7407,-2.8432,20.5267,-0.0397,-0.0757,-0.0528,0.9949,1842.0000,1826.0000,1627.0000,-5.3431,0.9399,,
6.2921,242,1,-7.5552,-35.6681,40.6793,-4.9108,-2.8551,20.1182,-0.0399,-0.0762,-0.0529,0.9949,1842.0000,1826.0000,1628.0000,-5.3083,0.9202,,
6.3000,242,1,-7.5552,-35.6681,40.6793,-4.9108,-2.8551,20.1182,-0.0399,-0.0762,-0.0529,0.9949,1842.0000,1826.0000,1627.0000,-5.2944,0.9091,,
6.3121,242,1,-7.5848,-35.6044,40.2013,-4.9431,-2.7911,19.6401,-0.0398,-0.0762,-0.0529,0.9949,1842.0000,1826.0000,1620.0000,-5.2910,0.9071,,
6.3241,242,1,-7.8094,-35.4530,39.2183,-5.3051,-2.6290,18.6572,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1612.0000,-5.2910,0.9071,,
6.3361,242,1,-7.8884,-35.5618,38.9313,-5.3581,-2.7397,18.3702,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1599.0000,-5.2910,0.9071,,
6.3481,242,1,-7.9362,-35.4057,38.3744,-5.5853,-2.5704,17.8133,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1586.0000,-5.2910,0.9071,,
6.3601,242,1,-7.9954,-35.3434,37.9367,-5.5298,-2.5164,17.3756,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1572.0000,-5.2910,0.9040,,
6.3681,242,1,-8.1230,-35.1358,37.3610,-5.7136,-2.3047,16.7999,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1573.0000,-5.2910,0.9040,,
6.3801,242,1,-8.2325,-35.0380,36.8049,-5.6104,-2.2232,16.2437,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1569.0000,-5.2875,0.8957,,
6.3921,242,1,-8.2634,-35.0988,36.6299,-5.9990,-2.2573,16.0688,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1568.0000,-5.2840,0.8937,,
6.4042,242,1,-8.0557,-35.0560,36.3086,-5.7899,-2.2146,15.7475,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1576.0000,-5.2939,0.8889,,
6.4161,242,1,-8.2456,-34.7555,35.8402,-5.6664,-1.9373,15.2791,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1584.0000,-5.3423,0.8615,,
6.4241,242,1,-8.2456,-34.7555,35.8402,-5.6664,-1.9373,15.2791,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1587.0000,-5.3616,0.8505,,
6.4361,242,0,-8.1347,-34.8944,35.6533,-6.1611,-2.0342,15.0922,0.0000,0.0000,0.0000,1.0000,1842.0000,1826.0000,1844.0000,-5.3807,0.8358,,
6.4481,242,0,-8.0348,-34.7578,34.8809,-6.0332,-1.8992,14.3198,0.0000,0.0000,0.0000,1.0000,1843.0000,1825.0000,1683.0000,-5.4190,0.9239,,
6.4601,242,0,-7.8432,-34.7636,34.3834,-6.1799,-1.8863,13.8223,0.0000,0.0000,0.0000,1.0000,1843.0000,1776.0000,1723.0000,-5.4485,1.1549,,
6.4721,242,0,-8.1555,-34.5943,34.0759,-6.3403,-1.7249,13.5148,0.0000,0.0000,0.0000,1.0000,1843.0000,1748.0000,1753.0000,-5.4590,1.1514,,
6.4841,242,0,-8.0263,-34.6351,33.5819,-6.1653,-1.7684,13.0207,0.0000,0.0000,0.0000,1.0000,1843.0000,1725.0000,1780.0000,-5.4555,1.1463,,
6.4921,242,0,-7.7880,-34.9513,32.8456,-5.9268,-2.0845,12.2845,0.0000,0.0000,0.0000,1.0000,1843.0000,1720.0000,1787.0000,-5.4763,1.1612,,
6.5041,242,0,-7.9738,-35.4229,32.7507,-6.0060,-2.5623,12.1896,0.0000,0.0000,0.0000,1.0000,1843.0000,1710.0000,1798.0000,-5.4833,1.1683,,
6.5161,242,0,-7.9353,-35.1595,32.2794,-6.0285,-2.2953,11.7183,0.0000,0.0000,0.0000,1.0000,1843.0000,1704.0000,1803.0000,-5.4833,1.1683,,
6.5281,242,0,-7.8053,-34.9647,31.7525,-6.1684,-2.0860,11.1914,0.0000,0.0000,0.0000,1.0000,1843.0000,1700.0000,1807.0000,-5.4962,1.1642,,
6.5401,242,0,-7.6317,-35.0815,31.5555,-5.7123,-2.2181,10.9944,0.0000,0.0000,0.0000,1.0000,1843.0000,1696.0000,1814.0000,-5.5383,1.1443,,
6.5522,242,0,-7.6317,-35.0815,31.5555,-5.7123,-2.2181,10.9944,0.0000,0.0000,0.0000,1.0000,1843.0000,1695.0000,1816.0000,-5.5447,1.1406,,
6.5601,242,0,-7.5803,-35.1990,31.3218,-5.8161,-2.3268,10.7607,0.0000,0.0000,0.0000,1.0000,1843.0000,1694.0000,1818.0000,-5.5544,1.1351,,
6.5721,242,0,-7.5414,-34.6617,30.2024,-5.6211,-1.7983,9.6413,0.0000,0.0000,0.0000,1.0000,1843.0000,1692.0000,1819.0000,-5.5643,1.1335,,
6.5841,242,0,-7.2669,-35.0087,30.3911,-5.6144,-2.1308,9.8300,0.0000,0.0000,0.0000,1.0000,1843.0000,1692.0000,1822.0000,-5.5710,1.1368,,
6.5961,242,0,-7.0841,-34.4630,29.6233,-5.0188,-1.6084,9.0622,0.0000,0.0000,0.0000,1.0000,1843.0000,1692.0000,1823.0000,-5.5710,1.1368,,
6.6082,242,0,-6.9879,-34.6299,29.3468,-5.3712,-1.7502,8.7857,0.0000,0.0000,0.0000,1.0000,1843.0000,1694.0000,1827.0000,-5.5710,1.1431,,
6.6161,242,0,-6.9879,-34.6299,29.3468,-5.3712,-1.7502,8.7857,0.0000,0.0000,0.0000,1.0000,1843.0000,1694.0000,1828.0000,-5.5710,1.1462,,
6.6281,242,0,-7.0313,-34.6533,29.0488,-5.5244,-1.7684,8.4877,0.0000,0.0000,0.0000,1.0000,1843.0000,1694.0000,1830.0000,-5.5744,1.1577,,
6.6401,242,0,-6.8236,-34.5367,28.4534,-5.3753,-1.6491,7.8923,0.0000,0.0000,0.0000,1.0000,1843.0000,1694.0000,1832.0000,-5.5744,1.1671,,
6.6521,242,0,-6.4620,-34.4319,27.8480,-5.1339,-1.5393,7.2869,0.0000,0.0000,0.0000,1.0000,1843.0000,1694.0000,1834.0000,-5.5744,1.1671,,
6.6641,242,0,-6.4636,-34.6712,27.9157,-5.0151,-1.7837,7.3546,0.0000,0.0000,0.0000,1.0000,1843.0000,1695.0000,1836.0000,-5.5744,1.1671,,
6.6761,242,0,-6.2428,-34.5360,27.5521,-4.6238,-1.6564,6.9909,0.0000,0.0000,0.0000,1.0000,1843.0000,1697.0000,1836.0000,-5.5809,1.1666,,
6.6841,242,0,-6.2428,-34.5360,27.5521,-4.6238,-1.6564,6.9909,0.0000,0.0000,0.0000,1.0000,1843.0000,1699.0000,1837.0000,-5.5905,1.1643,,
6.6961,242,0,-6.2045,-34.4009,26.7631,-4.9495,-1.5054,6.2020,0.0000,0.0000,0.0000,1.0000,1843.0000,1701.0000,1837.0000,-5.6066,1.1552,,
6.7081,242,0,-5.8769,-34.3847,26.6466,-4.2931,-1.5034,6.0855,0.0000,0.0000,0.0000,1.0000,1843.0000,1703.0000,1839.0000,-5.6578,1.1254,,
6.7201,242,0,-5.5070,-34.4038,26.6446,-3.5717,-1.5413,6.0835,0.0000,0.0000,0.0000,1.0000,1843.0000,1706.0000,1840.0000,-5.6739,1.1194,,
6.7322,242,0,-5.4973,-34.5231,26.1426,-3.4690,-1.6662,5.5815,0.0000,0.0000,0.0000,1.0000,1843.0000,1710.0000,1839.0000,-5.6771,1.1271,,
6.7442,242,0,-5.3647,-34.8811,26.2837,-3.5934,-2.0093,5.7226,0.0000,0.0000,0.0000,1.0000,1843.0000,1713.0000,1835.0000,-5.6771,1.2027,,
6.7521,242,0,-5.1917,-34.4733,25.3985,-3.5945,-1.5927,4.8374,0.0000,0.0000,0.0000,1.0000,1843.0000,1714.0000,1833.0000,-5.6771,1.2531,,
6.7641,242,0,-5.0190,-34.7044,25.3623,-1.2564,-2.0007,4.8012,0.0000,0.0000,0.0000,1.0000,1843.0000,1720.0000,1828.0000,-5.6771,1.3570,,
6.7760,242,0,-5.0190,-34.7044,25.3623,-1.2564,-2.0007,4.8012,0.0000,0.0000,0.0000,1.0000,1843.0000,1731.0000,1824.0000,-5.6771,1.3696,,
6.7881,242,0,-5.0995,-34.5344,24.6366,-3.2478,-1.6671,4.0755,0.0000,0.0000,0.0000,1.0000,1843.0000,1739.0000,1820.0000,-5.6771,1.3696,,
6.8001,242,0,-4.9740,-34.9402,24.1472,-3.1455,-2.0716,3.5861,0.0000,0.0000,0.0000,1.0000,1843.0000,1737.0000,1823.0000,-5.6702,1.3626,,
6.8081,242,0,-4.5942,-35.4084,24.2450,-2.6823,-2.5445,3.6839,0.0000,0.0000,0.0000,1.0000,1843.0000,1737.0000,1821.0000,-5.6667,1.3606,,
6.8201,242,0,-4.9591,-34.8904,22.7903,-3.1736,-2.0194,2.2292,0.0000,0.0000,0.0000,1.0000,1843.0000,1738.0000,1816.0000,-5.6667,1.3606,,
6.8321,242,0,-4.8174,-34.7164,22.4390,-2.5103,-1.8779,1.8779,0.0000,0.0000,0.0000,1.0000,1843.0000,1738.0000,1816.0000,-5.6667,1.3606,,
6.8441,242,0,-4.5664,-35.5949,23.1188,-2.3097,-2.7529,2.5577,0.0000,0.0000,0.0000,1.0000,1843.0000,1741.0000,1814.0000,-5.6667,1.3606,,
6.8561,242,0,-4.3398,-35.9163,23.1509,-2.1572,-3.0693,2.5897,0.0000,0.0000,0.0000,1.0000,1843.0000,1746.0000,1805.0000,-5.6731,1.3601,,
6.8682,242,0,-4.6234,-35.0090,21.7599,-2.2203,-2.1774,1.1988,0.0000,0.0000,0.0000,1.0000,1843.0000,1751.0000,1798.0000,-5.6763,1.3583,,
6.8761,242,0,-4.6234,-35.0090,21.7599,-2.2203,-2.1774,1.1988,0.0000,0.0000,0.0000,1.0000,1843.0000,1752.0000,1798.0000,-5.6728,1.3563,,
6.8882,242,0,-4.2481,-35.3108,21.5483,-2.0593,-2.4642,0.9872,0.0000,0.0000,0.0000,1.0000,1843.0000,1754.0000,1798.0000,-5.6728,1.3563,,
6.9001,242,0,-4.5634,-36.2484,22.0399,-2.7841,-3.3771,1.4788,0.0000,0.0000,0.0000,1.0000,1843.0000,1757.0000,1793.0000,-5.6728,1.3563,,
6.9121,242,0,-4.9504,-34.9879,20.0220,-3.0821,-2.1215,-0.5391,0.0000,0.0000,0.0000,1.0000,1843.0000,1755.0000,1790.0000,-5.6728,1.3563,,
6.9242,242,0,-4.4441,-35.8939,20.7041,-2.7833,-3.0164,0.1429,0.0000,0.0000,0.0000,1.0000,1843.0000,1752.0000,1790.0000,-5.6694,1.3543,,
6.9361,242,0,-4.5811,-35.9748,20.3222,-2.7253,-3.1077,-0.2389,0.0000,0.0000,0.0000,1.0000,1843.0000,1753.0000,1785.0000,-5.6694,1.3543,,
6.9441,242,0,-4.9563,-35.8577,20.1799,-2.5537,-3.0261,-0.3812,0.0000,0.0000,0.0000,1.0000,1843.0000,1754.0000,1780.0000,-5.6659,1.3523,,
6.9561,242,0,-4.7994,-36.3049,19.9081,-3.1794,-3.4254,-0.6530,0.0000,0.0000,0.0000,1.0000,1843.0000,1755.0000,1775.0000,-5.6691,1.3505,,
6.9680,242,0,-4.9851,-35.7411,19.0430,-3.3263,-2.8635,-1.5181,0.0000,0.0000,0.0000,1.0000,1843.0000,1753.0000,1770.0000,-5.6726,1.3525,,
6.9801,242,0,-5.2348,-34.4590,17.5500,-3.4763,-1.5866,-3.0111,0.0000,0.0000,0.0000,1.0000,1843.0000,1748.0000,1775.0000,-5.6761,1.3513,,
6.9922,242,0,-5.2348,-34.4590,17.5500,-3.4763,-1.5866,-3.0111,0.0000,0.0000,0.0000,1.0000,1843.0000,1743.0000,1786.0000,-5.6795,1.3533,341.2035,160.0335
