{HEADER}
user_id: 555
target_id: 373
target_screen_position_mm: [-88.11, 96.08]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 8.2321
endpoint_error_mm: [2.1632, -9.7414, 1.0053]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5601,373,1,-4.3216,-32.1370,85.3544,-5.6154,0.7570,64.7933,0.0150,-0.0431,-0.0024,0.9990,1785.0000,1746.0000,1847.0000,3.7569,4.8033,,
6.5721,373,1,-4.2049,-32.5473,85.0982,-5.4777,0.3475,64.5371,0.0143,-0.0426,-0.0021,0.9990,1787.0000,1746.0000,1847.0000,3.7233,4.7882,,
6.5841,373,1,-4.1247,-32.8310,84.9034,-5.4017,0.0637,64.3423,0.0144,-0.0433,-0.0017,0.9990,1788.0000,1745.0000,1847.0000,3.6764,4.7585,,
6.5920,373,1,-4.1247,-32.8310,84.9034,-5.4017,0.0637,64.3423,0.0144,-0.0433,-0.0017,0.9990,1794.0000,1742.0000,1847.0000,3.6194,4.7200,,
6.6041,373,1,-4.1335,-33.0919,84.3545,-5.5697,-0.2038,63.7934,0.0154,-0.0433,-0.0014,0.9989,1800.0000,1737.0000,1847.0000,3.5826,4.6928,,
6.6161,373,1,-3.9765,-33.3657,83.4301,-5.2609,-0.4713,62.8690,0.0183,-0.0434,-0.0025,0.9989,1806.0000,1736.0000,1847.0000,3.5055,4.6374,,
6.6281,373,1,-3.7854,-33.3351,82.9851,-4.9683,-0.4369,62.4240,0.0178,-0.0439,-0.0032,0.9989,1808.0000,1736.0000,1847.0000,3.4854,4.6299,,
6.6401,373,1,-3.4847,-33.3737,82.6114,-4.6255,-0.4740,62.0503,0.0186,-0.0431,-0.0032,0.9989,1811.0000,1735.0000,1847.0000,3.4820,4.6280,,
6.6481,373,1,-3.2758,-33.3173,82.2014,-4.3155,-0.4143,61.6403,0.0178,-0.0428,-0.0026,0.9989,1816.0000,1734.0000,1847.0000,3.4687,4.6204,,
6.6601,373,1,-3.0654,-33.3012,81.7666,-3.9285,-0.3931,61.2055,-0.0218,-0.1058,0.0031,0.9941,1818.0000,1734.0000,1847.0000,3.4118,4.5882,,
6.6721,373,1,-3.0654,-33.3012,81.7666,-3.9285,-0.3931,61.2055,-0.0218,-0.1058,0.0031,0.9941,1809.0000,1742.0000,1847.0000,3.2646,4.5055,,
6.6841,373,1,-2.7756,-33.2130,81.2956,-3.9289,-0.3138,60.7345,0.0187,-0.0423,-0.0021,0.9989,1809.0000,1743.0000,1847.0000,3.0574,4.3958,,
6.6961,373,1,-2.5298,-33.0512,80.3185,-3.7273,-0.1535,59.7574,-0.0324,-0.1323,-0.0164,0.9905,1807.0000,1745.0000,1847.0000,3.0206,4.3750,,
6.7081,373,1,-2.2662,-32.8679,79.9044,-3.2574,0.0366,59.3433,0.0200,-0.0414,-0.0033,0.9989,1803.0000,1749.0000,1847.0000,3.0106,4.3693,,
6.7161,373,1,-1.8871,-32.6802,79.4622,-2.9514,0.2220,58.9011,0.0188,-0.0418,-0.0033,0.9989,1801.0000,1750.0000,1847.0000,3.0040,4.3656,,
6.7281,373,1,-1.6115,-32.5305,79.0268,-2.8094,0.3672,58.4657,0.0187,-0.0418,-0.0024,0.9989,1799.0000,1751.0000,1847.0000,2.9939,4.3599,,
6.7401,373,1,-1.4374,-32.4631,78.5176,-2.1928,0.4476,57.9565,-0.0299,-0.1087,0.0038,0.9936,1792.0000,1755.0000,1847.0000,2.9072,4.3107,,
6.7521,373,1,-1.3787,-32.3577,78.0424,-2.4438,0.5445,57.4813,0.0186,-0.0411,-0.0015,0.9990,1787.0000,1758.0000,1847.0000,2.8705,4.2899,,
6.7641,373,1,-1.2249,-32.2606,77.4352,-2.3130,0.6408,56.8740,0.0189,-0.0420,-0.0016,0.9989,1779.0000,1763.0000,1847.0000,2.8339,4.2692,,
6.7761,373,1,-1.2629,-32.1825,77.0072,-2.1944,0.7238,56.4461,0.0201,-0.0422,-0.0016,0.9989,1768.0000,1770.0000,1847.0000,2.8372,4.2711,,
6.7841,373,1,-1.2629,-32.1825,77.0072,-2.1944,0.7238,56.4461,0.0201,-0.0422,-0.0016,0.9989,1765.0000,1773.0000,1847.0000,2.8372,4.2711,,
6.7961,373,1,-1.2400,-32.1732,76.5626,-2.4482,0.7240,56.0015,0.0206,-0.0433,-0.0017,0.9988,1835.0000,1830.0000,1847.0000,2.8405,4.2729,,
6.8081,373,1,-1.4409,-32.1529,75.4980,-2.7028,0.7424,54.9369,0.0229,-0.0456,-0.0011,0.9987,1835.0000,1830.0000,1847.0000,2.7777,4.2179,,
6.8201,373,1,-1.5782,-32.1939,75.0254,-2.5331,0.7116,54.4643,0.0234,-0.0421,-0.0014,0.9988,1836.0000,1830.0000,1847.0000,2.6944,4.1707,,
6.8321,373,1,-1.8116,-32.2729,74.1720,-2.9363,0.6273,53.6109,0.0194,-0.0420,-0.0012,0.9989,1836.0000,1830.0000,1847.0000,2.5014,4.0613,,
6.8401,373,1,-1.9669,-32.2173,73.8517,-3.0220,0.6852,53.2906,0.0181,-0.0430,-0.0010,0.9989,1836.0000,1830.0000,1847.0000,2.4249,4.0180,,
6.8521,373,1,-2.1238,-32.2480,73.3841,-3.3179,0.6498,52.8230,0.0182,-0.0431,-0.0013,0.9989,1801.0000,1787.0000,1847.0000,2.3782,3.9954,,
6.8641,373,1,-2.2248,-32.2722,72.5935,-3.2782,0.6304,52.0323,0.0151,-0.0454,-0.0012,0.9989,1801.0000,1787.0000,1847.0000,2.3746,4.0050,,
6.8761,373,1,-2.4212,-32.2763,72.1315,-3.5708,0.6231,51.5704,0.0194,-0.0413,-0.0015,0.9990,1802.0000,1786.0000,1847.0000,2.3713,4.0031,,
6.8881,373,1,-2.7715,-32.2711,71.6921,-3.7768,0.6330,51.1310,0.0196,-0.0419,-0.0019,0.9989,1805.0000,1784.0000,1847.0000,2.3713,4.0031,,
6.9001,373,1,-3.0847,-32.3693,71.0439,-4.1921,0.5315,50.4828,0.0203,-0.0435,-0.0025,0.9988,1807.0000,1782.0000,1847.0000,2.3713,4.0062,,
6.9080,373,1,-3.0847,-32.3693,71.0439,-4.1921,0.5315,50.4828,0.0203,-0.0435,-0.0025,0.9988,1808.0000,1780.0000,1847.0000,2.3647,4.0025,,
6.9201,373,1,-3.4337,-32.6015,70.6255,-4.4711,0.3016,50.0644,0.0192,-0.0439,-0.0030,0.9988,1812.0000,1778.0000,1847.0000,2.3647,4.0025,,
6.9321,373,1,-4.0610,-32.7867,69.4767,-5.0004,0.1193,48.9156,0.0194,-0.0443,-0.0033,0.9988,1816.0000,1775.0000,1847.0000,2.3613,4.0006,,
6.9441,373,1,-4.3148,-32.9391,68.9408,-5.2078,-0.0318,48.3797,0.0193,-0.0458,-0.0029,0.9988,1823.0000,1771.0000,1847.0000,2.3613,4.0006,,
6.9561,373,1,-4.5614,-33.0839,68.5213,-5.6135,-0.1813,47.9602,0.0171,-0.0449,-0.0025,0.9988,1836.0000,1760.0000,1847.0000,2.3613,4.0006,,
6.9681,373,1,-4.8926,-33.3135,67.9009,-5.7241,-0.4046,47.3398,0.0179,-0.0465,-0.0028,0.9988,1836.0000,1753.0000,1847.0000,2.3613,4.0006,,
6.9760,373,1,-5.1265,-33.6076,67.5354,-5.9465,-0.6983,46.9743,0.0180,-0.0475,-0.0033,0.9987,1836.0000,1750.0000,1847.0000,2.3546,4.0006,,
6.9881,373,1,-5.4914,-33.6858,66.8160,-6.3915,-0.7787,46.2549,0.0179,-0.0484,-0.0039,0.9987,1836.0000,1740.0000,1847.0000,2.3476,4.0115,,
7.0001,373,1,-5.7977,-33.9887,66.3494,-6.5939,-1.0789,45.7883,0.0163,-0.0474,-0.0044,0.9987,1836.0000,1731.0000,1847.0000,2.3409,4.0115,,
7.0121,373,1,-6.1585,-34.1873,65.9001,-6.8571,-1.2753,45.3390,-0.0419,-0.1362,0.0040,0.9898,1836.0000,1724.0000,1847.0000,2.3237,4.0281,,
7.0241,373,1,-6.4630,-34.3702,65.2316,-7.2146,-1.4593,44.6705,0.0161,-0.0504,-0.0047,0.9986,1836.0000,1719.0000,1847.0000,2.3135,4.0333,,
7.0321,373,1,-6.7118,-34.5740,64.6575,-7.3856,-1.6614,44.0964,0.0122,-0.0487,-0.0051,0.9987,1836.0000,1715.0000,1847.0000,2.3067,4.0371,,
7.0440,373,1,-6.7118,-34.5740,64.6575,-7.3856,-1.6614,44.0964,0.0122,-0.0487,-0.0051,0.9987,1836.0000,1712.0000,1847.0000,2.3067,4.0371,,
7.0562,373,1,-6.8731,-34.7734,64.3653,-7.4631,-1.8593,43.8042,0.0121,-0.0491,-0.0051,0.9987,1836.0000,1707.0000,1847.0000,2.3067,4.0371,,
7.0682,373,1,-7.3546,-35.0578,63.3304,-8.0260,-2.1452,42.7693,0.0100,-0.0467,-0.0044,0.9988,1836.0000,1700.0000,1847.0000,2.3033,4.0391,,
7.0802,373,1,-7.8824,-35.4590,62.0661,-8.6925,-2.5496,41.5050,0.0148,-0.0455,-0.0050,0.9988,1836.0000,1695.0000,1847.0000,2.2964,4.0430,,
7.0922,373,1,-7.8824,-35.4590,62.0661,-8.6925,-2.5496,41.5050,0.0148,-0.0455,-0.0050,0.9988,1836.0000,1687.0000,1847.0000,2.2827,4.0538,,
7.1002,373,1,-8.2126,-35.5267,61.4445,-8.9620,-2.6158,40.8834,0.0170,-0.0450,-0.0058,0.9988,1836.0000,1682.0000,1842.0000,2.2348,4.0903,,
7.1121,373,1,-8.4470,-35.8355,60.8765,-9.1093,-2.9228,40.3154,0.0163,-0.0452,-0.0059,0.9988,1836.0000,1679.0000,1837.0000,2.2211,4.0981,,
7.1243,373,1,-8.6496,-36.0252,60.3793,-9.2799,-3.1118,39.8182,0.0118,-0.0458,-0.0057,0.9989,1836.0000,1673.0000,1829.0000,2.2143,4.1020,,
7.1362,373,1,-8.9119,-36.3753,59.9957,-9.5587,-3.4623,39.4346,0.0283,-0.0354,0.0038,0.9990,1836.0000,1669.0000,1823.0000,2.2110,4.1001,,
7.1481,373,1,-9.1043,-36.5156,59.3591,-9.7410,-3.6024,38.7980,0.0098,-0.0503,-0.0050,0.9987,1836.0000,1664.0000,1811.0000,2.2075,4.0989,,
7.1602,373,1,-9.2724,-36.8728,58.8913,-9.9815,-3.9610,38.3302,0.0124,-0.0484,-0.0050,0.9987,1836.0000,1659.0000,1799.0000,2.2007,4.0997,,
7.1682,373,1,-9.2724,-36.8728,58.8913,-9.9815,-3.9610,38.3302,0.0124,-0.0484,-0.0050,0.9987,1836.0000,1657.0000,1791.0000,2.1803,4.1075,,
7.1801,373,1,-9.6202,-36.9181,58.3717,-10.3482,-4.0067,37.8106,0.0120,-0.0493,-0.0053,0.9987,1836.0000,1650.0000,1785.0000,2.1803,4.1044,,
7.1922,373,1,-10.0791,-37.2412,57.0545,-10.8208,-4.3302,36.4934,0.0102,-0.0522,-0.0057,0.9986,1836.0000,1643.0000,1776.0000,2.1768,4.1032,,
7.2042,373,1,-10.3687,-37.4492,56.6342,-10.9438,-4.5348,36.0731,0.0106,-0.0536,-0.0054,0.9985,1836.0000,1636.0000,1767.0000,2.1768,4.1032,,
7.2162,373,1,-10.5952,-37.5963,56.3026,-11.1273,-4.6812,35.7415,0.0073,-0.0538,-0.0047,0.9985,1836.0000,1630.0000,1755.0000,2.1494,4.1125,,
7.2242,373,1,-10.8410,-37.8731,55.7668,-12.2239,-4.9828,35.2057,-0.0352,-0.1451,-0.0074,0.9888,1836.0000,1627.0000,1751.0000,2.1392,4.1152,,
7.2362,373,1,-11.0781,-37.8629,55.1727,-11.7316,-4.9500,34.6116,0.0116,-0.0575,-0.0047,0.9983,1836.0000,1621.0000,1740.0000,2.0947,4.1210,,
7.2482,373,1,-11.3147,-37.9240,54.9173,-11.7075,-5.0069,34.3562,0.0079,-0.0560,-0.0052,0.9984,1836.0000,1618.0000,1731.0000,1.9680,4.1898,,
7.2602,373,1,-11.5355,-37.8564,54.2009,-12.0659,-4.9413,33.6398,0.0097,-0.0570,-0.0056,0.9983,1836.0000,1617.0000,1722.0000,1.7862,4.2897,,
7.2722,373,1,-11.4639,-37.9649,53.9862,-11.8089,-5.0473,33.4251,0.0102,-0.0568,-0.0055,0.9983,1836.0000,1613.0000,1717.0000,1.7483,4.3118,,
7.2842,373,1,-11.4639,-37.9649,53.9862,-11.8089,-5.0473,33.4251,0.0102,-0.0568,-0.0055,0.9983,1836.0000,1606.0000,1716.0000,1.7483,4.2837,,
7.2922,373,1,-11.5059,-38.2321,53.7930,-11.8689,-5.3147,33.2319,0.0092,-0.0565,-0.0053,0.9983,1836.0000,1602.0000,1715.0000,1.7483,4.2619,,
7.3042,373,1,-11.2983,-38.7349,52.9349,-11.8293,-5.8198,32.3738,0.0071,-0.0527,-0.0047,0.9986,1836.0000,1600.0000,1709.0000,1.7483,4.2182,,
7.3162,373,1,-11.3256,-38.6923,52.7271,-11.8952,-5.7778,32.1660,0.0103,-0.0476,-0.0045,0.9988,1836.0000,1595.0000,1704.0000,1.7483,4.1245,,
7.3282,373,1,-11.5161,-38.6085,52.3489,-11.9718,-5.6922,31.7878,0.0105,-0.0477,-0.0052,0.9988,1836.0000,1594.0000,1699.0000,1.7483,4.1057,,
7.3402,373,1,-11.4902,-38.4988,52.0567,-12.0676,-5.5844,31.4956,0.0112,-0.0477,-0.0056,0.9988,1836.0000,1591.0000,1692.0000,1.7483,4.0964,,
7.3481,373,1,-11.4902,-38.4988,52.0567,-12.0676,-5.5844,31.4956,0.0112,-0.0477,-0.0056,0.9988,1836.0000,1587.0000,1687.0000,1.7416,4.0964,,
7.3602,373,1,-11.6748,-38.4561,51.6876,-11.9676,-5.5380,31.1265,0.0123,-0.0484,-0.0055,0.9987,1836.0000,1582.0000,1693.0000,1.7416,4.0933,,
7.3722,373,1,-11.8440,-38.2337,50.8913,-12.1772,-5.3160,30.3302,0.0131,-0.0483,-0.0057,0.9987,1836.0000,1576.0000,1695.0000,1.7416,4.0933,,
7.3842,373,1,-11.9818,-38.1713,50.6628,-12.3521,-5.2540,30.1017,0.0142,-0.0489,-0.0051,0.9987,1836.0000,1574.0000,1701.0000,1.7381,4.0953,,
7.3963,373,1,-12.1377,-38.0144,50.3350,-12.4811,-5.0968,29.7739,0.0094,-0.0488,-0.0043,0.9988,1836.0000,1576.0000,1707.0000,1.7381,4.0953,,
7.4082,373,1,-12.1450,-37.8375,49.6632,-12.4352,-4.9194,29.1021,0.0130,-0.0474,-0.0046,0.9988,1836.0000,1571.0000,1712.0000,1.7381,4.0953,,
7.4162,373,1,-12.2593,-37.7990,49.2440,-12.8519,-4.8849,28.6829,0.0137,-0.0487,-0.0043,0.9987,1836.0000,1569.0000,1714.0000,1.7381,4.0953,,
7.4282,373,1,-12.4216,-37.6048,48.8759,-12.8574,-4.6882,28.3148,0.0137,-0.0491,-0.0042,0.9987,1836.0000,1568.0000,1714.0000,1.7313,4.0991,,
7.4402,373,1,-12.4288,-37.6261,48.3580,-13.1638,-4.7149,27.7969,0.0142,-0.0496,-0.0045,0.9987,1836.0000,1566.0000,1710.0000,1.7072,4.1128,,
7.4522,373,1,-12.4288,-37.6261,48.3580,-13.1638,-4.7149,27.7969,0.0142,-0.0496,-0.0045,0.9987,1836.0000,1562.0000,1704.0000,1.6317,4.1556,,
7.4642,373,1,-12.4420,-37.4816,48.1950,-13.5990,-4.5825,27.6339,-0.0471,-0.1564,-0.0011,0.9866,1836.0000,1562.0000,1703.0000,1.4461,4.2608,,
7.4762,373,1,-12.6481,-37.5469,47.4199,-12.9614,-4.6290,26.8588,0.0129,-0.0500,-0.0057,0.9987,1836.0000,1558.0000,1706.0000,1.3946,4.2862,,
7.4842,373,1,-12.4824,-37.4932,46.9326,-12.6885,-4.5744,26.3714,0.0081,-0.0519,-0.0058,0.9986,1836.0000,1552.0000,1713.0000,1.3878,4.2901,,
7.4962,373,1,-12.2138,-37.8690,46.9102,-12.6151,-4.9520,26.3491,0.0073,-0.0509,-0.0063,0.9987,1836.0000,1550.0000,1717.0000,1.3878,4.2901,,
7.5082,373,1,-12.2442,-37.6801,46.4420,-12.5497,-4.7621,25.8809,0.0077,-0.0495,-0.0060,0.9987,1836.0000,1553.0000,1714.0000,1.3878,4.2901,,
7.5202,373,1,-12.0271,-37.8459,46.2577,-12.2233,-4.9270,25.6966,0.0043,-0.0509,-0.0050,0.9987,1836.0000,1554.0000,1709.0000,1.3878,4.2901,,
7.5322,373,1,-12.0271,-37.8459,46.2577,-12.2233,-4.9270,25.6966,0.0043,-0.0509,-0.0050,0.9987,1836.0000,1556.0000,1710.0000,1.3878,4.2901,,
7.5402,373,1,-11.9445,-37.7121,46.0213,-13.2903,-4.8202,25.4601,-0.0934,-0.1525,-0.0100,0.9838,1836.0000,1556.0000,1713.0000,1.3878,4.2901,,
7.5521,373,1,-11.8226,-37.4919,45.3589,-12.0620,-4.5733,24.7978,0.0040,-0.0527,-0.0052,0.9986,1836.0000,1560.0000,1717.0000,1.3878,4.2901,,
7.5642,373,1,-11.6696,-37.4009,44.9763,-11.6536,-4.4815,24.4152,0.0027,-0.0535,-0.0050,0.9986,1836.0000,1564.0000,1718.0000,1.3878,4.2901,,
7.5762,373,1,-11.4255,-37.5097,44.7849,-11.6540,-4.5911,24.2238,0.0053,-0.0549,-0.0051,0.9985,1836.0000,1566.0000,1718.0000,1.3878,4.2901,,
7.5881,373,1,-10.9232,-37.4743,44.2497,-11.1977,-4.5560,23.6886,0.0057,-0.0538,-0.0049,0.9985,1836.0000,1566.0000,1726.0000,1.3878,4.2901,,
7.6002,373,1,-10.8202,-37.4864,44.1663,-11.1211,-4.5684,23.6052,0.0021,-0.0509,-0.0043,0.9987,1836.0000,1569.0000,1733.0000,1.3878,4.2901,,
7.6081,373,1,-10.8202,-37.4864,44.1663,-11.1211,-4.5684,23.6052,0.0021,-0.0509,-0.0043,0.9987,1836.0000,1573.0000,1737.0000,1.3878,4.2932,,
7.6202,373,1,-10.3065,-37.3148,43.9551,-10.8189,-4.3993,23.3940,0.0100,-0.0543,-0.0041,0.9985,1836.0000,1574.0000,1736.0000,1.3843,4.2951,,
7.6322,373,1,-9.7474,-37.3018,43.0829,-10.1385,-4.3847,22.5218,0.0102,-0.0529,-0.0045,0.9985,1836.0000,1582.0000,1741.0000,1.3706,4.3029,,
7.6442,373,1,-9.1059,-37.4521,42.8852,-9.6497,-4.5371,22.3241,0.0132,-0.0490,-0.0046,0.9987,1836.0000,1593.0000,1737.0000,1.3568,4.3107,,
7.6562,373,1,-8.8050,-37.2837,42.5955,-10.4663,-4.4062,22.0344,-0.0451,-0.1599,-0.0072,0.9861,1836.0000,1601.0000,1731.0000,1.3568,4.3107,,
7.6682,373,1,-7.5507,-37.4478,42.1021,-8.9984,-4.5602,21.5410,-0.0511,-0.1708,0.0018,0.9840,1836.0000,1607.0000,1730.0000,1.3534,4.3127,,
7.6761,373,1,-7.5507,-37.4478,42.1021,-8.9984,-4.5602,21.5410,-0.0511,-0.1708,0.0018,0.9840,1836.0000,1612.0000,1731.0000,1.3534,4.3127,,
7.6882,373,0,-6.8678,-37.5903,42.1942,-7.6274,-4.6796,21.6331,0.0127,-0.0433,-0.0041,0.9990,1836.0000,1629.0000,1743.0000,1.3534,4.3127,,
7.7003,373,1,-6.6016,-37.6338,41.6150,-7.2244,-4.7203,21.0539,0.0064,-0.0462,-0.0038,0.9989,1836.0000,1637.0000,1724.0000,1.4737,4.2851,,
7.7122,373,1,-6.2420,-37.4078,41.2084,-6.9164,-4.4953,20.6473,0.0086,-0.0430,-0.0040,0.9990,1836.0000,1645.0000,1714.0000,1.4015,4.3041,,
7.7242,373,1,-5.5530,-37.5896,41.0259,-6.2002,-4.6765,20.4648,0.0094,-0.0441,-0.0041,0.9990,1836.0000,1669.0000,1706.0000,1.2378,4.2363,,
7.7321,373,1,-5.0747,-37.1934,40.2204,-5.6397,-4.2789,19.6593,0.0067,-0.0478,-0.0039,0.9988,1836.0000,1678.0000,1710.0000,0.9625,4.0646,,
7.7442,373,1,-4.5884,-37.4758,40.3125,-5.1079,-4.5605,19.7514,0.0126,-0.0457,-0.0039,0.9989,1837.0000,1701.0000,1696.0000,0.8531,3.9870,,
7.7562,373,1,-3.9741,-37.2379,39.8446,-4.6856,-4.3262,19.2835,0.0130,-0.0442,-0.0046,0.9989,1837.0000,1729.0000,1678.0000,0.6811,3.8700,,
7.7680,373,1,-2.9579,-37.1374,39.3389,-3.3474,-4.2203,18.7778,0.0120,-0.0416,-0.0049,0.9991,1837.0000,1759.0000,1666.0000,0.6880,3.8599,,
7.7802,373,1,-2.3400,-37.0848,39.2325,-3.0781,-4.1737,18.6714,0.0120,-0.0378,-0.0050,0.9992,1837.0000,1776.0000,1655.0000,0.6881,3.8529,,
7.7922,373,1,-1.6901,-37.1010,38.9461,-2.3300,-4.1878,18.3850,0.0118,-0.0351,-0.0053,0.9993,1837.0000,1812.0000,1641.0000,0.7019,3.7951,,
7.8002,373,1,-1.1617,-37.0257,38.4527,-1.6935,-4.1106,17.8916,0.0150,-0.0354,-0.0051,0.9992,1837.0000,1826.0000,1636.0000,0.7054,3.7643,,
7.8122,373,1,-0.4344,-37.1567,38.2236,-1.1375,-4.2448,17.6625,0.0113,-0.0301,-0.0047,0.9995,1837.0000,1829.0000,1620.0000,0.7259,3.7064,,
7.8242,373,1,-0.1215,-37.5278,38.0159,-0.7585,-4.6146,17.4548,0.0134,-0.0284,-0.0041,0.9995,1837.0000,1829.0000,1604.0000,0.7431,3.6685,,
7.8361,373,1,0.2936,-37.3850,37.3405,-0.2955,-4.4709,16.7794,0.0123,-0.0348,-0.0041,0.9993,1837.0000,1829.0000,1583.0000,0.7672,3.6455,,
7.8481,373,0,0.5724,-37.2009,36.6596,-0.1185,-4.2887,16.0985,0.0073,-0.0304,-0.0035,0.9995,1837.0000,1829.0000,1846.0000,0.7878,3.6088,,
7.8601,373,0,1.0324,-37.6127,36.5676,0.3913,-4.6995,16.0065,0.0067,-0.0325,-0.0039,0.9994,1837.0000,1829.0000,1633.0000,0.7947,3.5673,,
7.8682,373,0,1.0324,-37.6127,36.5676,0.3913,-4.6995,16.0065,0.0067,-0.0325,-0.0039,0.9994,1837.0000,1829.0000,1621.0000,0.7947,3.6174,,
7.8803,373,0,1.2337,-37.6084,36.2948,0.9721,-4.6900,15.7337,0.0000,0.0000,0.0000,1.0000,1837.0000,1829.0000,1617.0000,0.7947,3.5423,,
7.8923,373,0,1.8072,-38.0915,35.6606,1.0756,-5.1802,15.0995,0.0112,-0.0393,-0.0038,0.9992,1837.0000,1829.0000,1614.0000,0.7947,3.5110,,
7.9043,373,0,1.8129,-38.2707,35.1386,0.9123,-5.3636,14.5775,0.0127,-0.0363,-0.0047,0.9992,1837.0000,1829.0000,1607.0000,0.7981,3.4996,,
7.9162,373,0,2.1785,-38.3114,34.9682,1.6498,-5.3962,14.4071,0.0177,-0.0430,-0.0050,0.9989,1837.0000,1829.0000,1598.0000,0.7948,3.4977,,
7.9243,373,0,2.4617,-38.8244,34.9371,1.9272,-5.9093,14.3760,0.0229,-0.0377,-0.0059,0.9990,1837.0000,1829.0000,1594.0000,0.7948,3.4977,,
7.9362,373,0,2.6529,-38.7222,34.6318,2.2645,-5.8050,14.0707,0.0097,-0.0439,-0.0043,0.9990,1837.0000,1829.0000,1585.0000,0.7948,3.4758,,
7.9482,373,0,2.9832,-38.6322,33.6700,2.4019,-5.7179,13.1089,0.0186,-0.0415,-0.0039,0.9990,1837.0000,1829.0000,1579.0000,0.7983,3.4582,,
7.9602,373,0,2.9180,-38.7638,33.5546,2.1622,-5.8530,12.9935,0.0182,-0.0408,-0.0029,0.9990,1837.0000,1829.0000,1573.0000,0.7984,3.4544,,
7.9722,373,0,2.9180,-38.7638,33.5546,2.1622,-5.8530,12.9935,0.0182,-0.0408,-0.0029,0.9990,1837.0000,1829.0000,1567.0000,0.7952,3.4456,,
7.9842,373,0,3.2360,-38.9630,33.1364,2.4421,-6.0531,12.5753,0.0096,-0.0424,-0.0030,0.9990,1837.0000,1829.0000,1563.0000,0.7952,3.4424,,
7.9923,373,0,3.0084,-38.7195,31.5351,2.4200,-5.8053,10.9740,0.0137,-0.0442,-0.0019,0.9989,1837.0000,1829.0000,1559.0000,0.7952,3.4362,,
8.0042,373,0,3.8903,-39.4875,32.4499,3.1813,-6.5757,11.8888,0.0176,-0.0394,-0.0023,0.9991,1837.0000,1829.0000,1556.0000,0.7952,3.4111,,
8.0162,373,0,3.3346,-39.8462,32.3373,2.9953,-6.9286,11.7762,0.0077,-0.0435,-0.0013,0.9990,1837.0000,1829.0000,1547.0000,0.7952,3.4048,,
8.0282,373,0,3.4315,-39.6015,31.0987,2.5852,-6.6929,10.5376,0.0092,-0.0423,-0.0004,0.9991,1837.0000,1829.0000,1536.0000,0.7987,3.3998,,
8.0402,373,0,3.9178,-40.2265,31.4872,3.0595,-7.3183,10.9261,0.0097,-0.0423,-0.0003,0.9991,1837.0000,1829.0000,1526.0000,0.7987,3.3841,,
8.0521,373,0,3.5064,-40.4782,30.9208,3.0935,-7.5614,10.3597,0.0065,-0.0430,-0.0008,0.9991,1837.0000,1829.0000,1516.0000,0.7988,3.3207,,
8.0602,373,0,3.5064,-40.4782,30.9208,3.0935,-7.5614,10.3597,0.0065,-0.0430,-0.0008,0.9991,1837.0000,1829.0000,1508.0000,0.8096,3.2745,,
8.0722,373,0,3.4873,-39.8446,29.3205,2.7483,-6.9335,8.7594,0.0052,-0.0516,-0.0003,0.9987,1837.0000,1829.0000,1497.0000,0.8132,3.2687,,
8.0841,373,0,3.4292,-41.6173,30.1599,2.8283,-8.7033,9.5988,-0.0003,-0.0424,-0.0012,0.9991,1837.0000,1829.0000,1491.0000,0.8166,3.2637,,
8.0962,373,0,3.3810,-41.6697,29.2187,3.1427,-8.7511,8.6576,-0.0054,-0.0452,0.0004,0.9990,1837.0000,1829.0000,1469.0000,0.8167,3.2598,,
8.1082,373,0,3.5839,-42.3743,29.7869,2.9027,-9.4619,9.2258,0.0014,-0.0366,-0.0005,0.9993,1837.0000,1829.0000,1450.0000,0.8169,3.2341,,
8.1161,373,0,3.1991,-42.0211,27.8466,2.1825,-9.1173,7.2855,0.0073,-0.0391,0.0008,0.9992,1837.0000,1829.0000,1450.0000,0.8169,3.2341,,
8.1281,373,0,3.5491,-42.4267,28.0486,2.7870,-9.5161,7.4875,0.0099,-0.0366,-0.0003,0.9993,1837.0000,1829.0000,1423.0000,0.8310,3.0987,,
8.1402,373,0,3.2019,-42.6630,27.1061,2.2256,-9.7580,6.5450,0.0097,-0.0407,-0.0016,0.9991,1837.0000,1829.0000,1412.0000,0.8312,3.0095,,
8.1521,373,0,3.7532,-43.6760,27.9355,2.5428,-10.7788,7.3744,0.0057,-0.0387,-0.0005,0.9992,1837.0000,1829.0000,1397.0000,0.7720,2.7607,,
8.1640,373,0,2.4935,-42.2866,25.1701,1.7955,-9.3746,4.6090,0.0094,-0.0395,-0.0016,0.9992,1837.0000,1829.0000,1383.0000,0.5803,2.6081,,
8.1762,373,0,2.8997,-42.5713,25.0915,1.5603,-9.6792,4.5304,0.0182,-0.0441,-0.0012,0.9989,1838.0000,1829.0000,1377.0000,0.3922,2.4983,,
