{HEADER}
user_id: 555
target_id: 054
target_screen_position_mm: [-104.04, -79.88]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.0359
endpoint_error_mm: [5.0358, 12.6255, 1.2382]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3561,54,1,-7.3034,-13.7920,39.6931,-5.7847,19.0924,19.1320,-0.0657,-0.0156,-0.0390,0.9970,1596.0000,1381.0000,1844.0000,2.6611,-0.2870,,
6.3681,54,1,-7.4396,-13.5613,39.0541,-5.7687,19.3157,18.4930,-0.0664,-0.0182,-0.0388,0.9969,1595.0000,1376.0000,1844.0000,2.6798,-0.2344,,
6.3801,54,1,-7.5373,-13.2734,38.2912,-5.9516,19.6078,17.7301,-0.0664,-0.0184,-0.0383,0.9969,1591.0000,1374.0000,1844.0000,2.4213,-0.0098,,
6.3921,54,1,-7.9296,-12.9923,37.8711,-6.3627,19.8898,17.3100,-0.0668,-0.0183,-0.0383,0.9969,1591.0000,1367.0000,1844.0000,2.4074,0.0161,,
6.4041,54,1,-7.8496,-12.7610,37.1083,-6.3451,20.1240,16.5472,-0.0606,-0.0149,-0.0388,0.9973,1593.0000,1357.0000,1844.0000,2.4271,0.0273,,
6.4161,54,1,-7.9050,-12.5587,36.8287,-6.2687,20.3201,16.2676,-0.0667,-0.0202,-0.0392,0.9968,1592.0000,1351.0000,1844.0000,2.4337,0.0373,,
6.4241,54,1,-8.0559,-12.3672,36.1101,-6.3687,20.5090,15.5490,-0.0634,-0.0109,-0.0394,0.9972,1591.0000,1348.0000,1844.0000,2.4337,0.0405,,
6.4362,54,1,-8.2422,-12.0396,35.7185,-6.9666,20.8551,15.1574,-0.0651,-0.0172,-0.0369,0.9970,1593.0000,1338.0000,1844.0000,2.4337,0.0405,,
6.4481,54,1,-8.5632,-11.8545,35.2278,-6.9490,21.0253,14.6667,-0.0718,-0.0251,-0.0378,0.9964,1592.0000,1331.0000,1844.0000,2.4337,0.0405,,
6.4601,54,1,-8.6441,-11.1840,33.9171,-7.2619,21.7064,13.3560,-0.0639,-0.0176,-0.0375,0.9971,1590.0000,1325.0000,1844.0000,2.4303,0.0424,,
6.4721,54,1,-8.6441,-11.1840,33.9171,-7.2619,21.7064,13.3560,-0.0639,-0.0176,-0.0375,0.9971,1589.0000,1317.0000,1844.0000,2.4303,0.0424,,
6.4841,54,1,-9.1894,-10.5960,32.9031,-7.5663,22.2834,12.3420,-0.0630,-0.0155,-0.0385,0.9971,1590.0000,1308.0000,1844.0000,2.4303,0.0424,,
6.4919,54,1,-9.1894,-10.5960,32.9031,-7.5663,22.2834,12.3420,-0.0630,-0.0155,-0.0385,0.9971,1589.0000,1303.0000,1844.0000,2.4134,0.0519,,
6.5041,54,1,-9.3116,-10.0465,32.3963,-7.7919,22.8378,11.8352,-0.0597,-0.0129,-0.0389,0.9974,1586.0000,1298.0000,1844.0000,2.2342,0.1535,,
6.5161,54,1,-9.4516,-9.7099,31.6684,-7.9921,23.1772,11.1073,-0.0611,-0.0111,-0.0387,0.9973,1584.0000,1287.0000,1844.0000,2.0176,0.2826,,
6.5280,54,1,-9.5494,-9.3860,31.1656,-7.9308,23.4937,10.6045,-0.0633,-0.0144,-0.0384,0.9971,1584.0000,1279.0000,1844.0000,1.9490,0.3701,,
6.5401,54,1,-9.9163,-9.0565,30.8460,-8.2884,23.8227,10.2849,-0.0626,-0.0159,-0.0386,0.9972,1585.0000,1270.0000,1844.0000,1.8357,0.4859,,
6.5481,54,1,-10.0093,-8.9325,30.4480,-8.6440,23.9586,9.8869,-0.0631,-0.0156,-0.0390,0.9971,1585.0000,1262.0000,1844.0000,1.8385,0.5161,,
6.5601,54,1,-10.2949,-8.6581,30.0330,-8.7074,24.2230,9.4719,-0.0643,-0.0152,-0.0381,0.9971,1587.0000,1250.0000,1844.0000,1.8450,0.5545,,
6.5721,54,1,-10.5837,-8.3584,29.6182,-9.1556,24.5301,9.0571,-0.0646,-0.0152,-0.0389,0.9970,1590.0000,1240.0000,1844.0000,1.8549,0.5885,,
6.5841,54,1,-11.2889,-8.0278,28.8668,-9.6085,24.8488,8.3057,-0.0650,-0.0170,-0.0392,0.9970,1593.0000,1230.0000,1844.0000,1.8809,0.6425,,
6.5961,54,1,-11.5256,-7.9436,28.4113,-10.1354,24.9464,7.8502,-0.0601,-0.0133,-0.0400,0.9973,1600.0000,1221.0000,1845.0000,2.0130,1.0308,,
6.6081,54,1,-11.8070,-7.7909,27.8991,-10.4095,25.0988,7.3380,-0.0644,-0.0152,-0.0394,0.9970,1603.0000,1210.0000,1845.0000,1.9769,1.1705,,
6.6161,54,1,-11.8070,-7.7909,27.8991,-10.4095,25.0988,7.3380,-0.0644,-0.0152,-0.0394,0.9970,1602.0000,1208.0000,1845.0000,1.6616,1.4476,,
6.6281,54,1,-12.2248,-7.8473,27.6925,-10.8918,25.0451,7.1314,-0.0675,-0.0174,-0.0396,0.9968,1601.0000,1202.0000,1845.0000,1.2899,1.6658,,
6.6401,54,1,-12.3299,-8.0606,27.8041,-10.9649,24.8305,7.2430,-0.0686,-0.0170,-0.0408,0.9967,1603.0000,1194.0000,1845.0000,1.0097,1.8283,,
6.6521,54,1,-12.5447,-8.0968,27.5911,-11.0285,24.7877,7.0300,-0.0688,-0.0165,-0.0426,0.9966,1606.0000,1185.0000,1845.0000,0.9448,1.8651,,
6.6641,54,1,-12.2649,-7.9248,27.2348,-10.4689,24.9456,6.6737,-0.0701,-0.0158,-0.0427,0.9965,1607.0000,1178.0000,1845.0000,0.8626,1.9280,,
6.6721,54,1,-12.2948,-7.6879,27.1234,-10.6387,25.1898,6.5623,-0.0715,-0.0128,-0.0414,0.9965,1607.0000,1173.0000,1845.0000,0.7702,1.9866,,
6.6841,54,1,-12.2110,-7.6419,27.1784,-10.6797,25.2419,6.6173,-0.0718,-0.0107,-0.0400,0.9966,1609.0000,1166.0000,1845.0000,0.6774,2.1102,,
6.6961,54,1,-11.8864,-7.5543,27.0682,-10.3647,25.3299,6.5071,-0.0711,-0.0123,-0.0395,0.9966,1609.0000,1160.0000,1845.0000,0.6902,2.1794,,
6.7081,54,1,-11.9394,-7.3669,26.4159,-10.3474,25.5141,5.8548,-0.0695,-0.0093,-0.0405,0.9967,1612.0000,1157.0000,1845.0000,0.8403,2.6342,,
6.7201,54,1,-12.0687,-7.4878,26.4788,-10.0886,25.3720,5.9177,-0.0738,-0.0099,-0.0408,0.9964,1610.0000,1153.0000,1845.0000,0.7981,2.8926,,
6.7321,54,1,-11.7463,-7.9243,26.6772,-10.1807,24.9579,6.1161,-0.0730,-0.0097,-0.0400,0.9965,1609.0000,1149.0000,1845.0000,0.8154,2.9802,,
6.7402,54,1,-11.7463,-7.9243,26.6772,-10.1807,24.9579,6.1161,-0.0730,-0.0097,-0.0400,0.9965,1606.0000,1149.0000,1845.0000,0.6710,3.1632,,
6.7521,54,1,-12.0629,-7.7396,26.2450,-10.3670,25.1361,5.6839,-0.0744,-0.0131,-0.0413,0.9963,1602.0000,1149.0000,1845.0000,0.4232,3.3106,,
6.7641,54,1,-11.5824,-8.7149,26.1043,-10.0506,24.1689,5.5432,-0.0806,-0.0109,-0.0412,0.9958,1601.0000,1149.0000,1845.0000,0.2404,3.4211,,
6.7761,54,1,-11.0687,-9.0270,25.9354,-9.8659,23.8705,5.3743,-0.0776,-0.0041,-0.0406,0.9961,1598.0000,1153.0000,1845.0000,-0.1842,3.6717,,
6.7880,54,1,-10.9715,-9.5256,26.0032,-9.6476,23.3672,5.4421,-0.0826,-0.0038,-0.0405,0.9958,1598.0000,1153.0000,1845.0000,-0.2882,3.7476,,
6.8000,54,1,-10.4529,-9.8717,26.2147,-9.0345,23.0172,5.6535,-0.0788,-0.0005,-0.0395,0.9961,1597.0000,1159.0000,1846.0000,-0.5716,4.1463,,
6.8080,54,1,-9.9473,-10.4119,25.7219,-8.4887,22.4752,5.1608,-0.0739,-0.0012,-0.0399,0.9965,1598.0000,1160.0000,1846.0000,-0.5901,4.2839,,
6.8200,54,1,-9.5758,-10.8678,26.0152,-8.1501,22.0207,5.4541,-0.0752,-0.0004,-0.0398,0.9964,1597.0000,1163.0000,1846.0000,-0.6202,4.4418,,
6.8319,54,1,-9.1926,-11.5503,25.7241,-7.8858,21.3432,5.1630,-0.0796,-0.0005,-0.0411,0.9960,1597.0000,1169.0000,1846.0000,-0.6366,4.6857,,
6.8440,54,1,-8.8456,-12.4095,25.7971,-7.1912,20.4683,5.2360,-0.0799,0.0004,-0.0425,0.9959,1596.0000,1175.0000,1846.0000,-0.6072,4.7141,,
6.8560,54,1,-8.3566,-12.8930,25.8154,-7.0029,19.9986,5.2543,-0.0823,0.0023,-0.0427,0.9957,1595.0000,1183.0000,1846.0000,-0.6072,4.7141,,
6.8640,54,1,-8.3566,-12.8930,25.8154,-7.0029,19.9986,5.2543,-0.0823,0.0023,-0.0427,0.9957,1594.0000,1186.0000,1846.0000,-0.6072,4.7141,,
6.8760,54,1,-7.1515,-13.7034,25.3946,-5.5845,19.1787,4.8335,-0.0843,0.0062,-0.0414,0.9956,1592.0000,1198.0000,1846.0000,-0.6072,4.7141,,
6.8880,54,1,-6.5758,-14.3641,25.3396,-5.1917,18.5262,4.7785,-0.0899,0.0002,-0.0410,0.9951,1589.0000,1209.0000,1846.0000,-0.6350,4.7330,,
6.9000,54,1,-5.6051,-14.6399,25.1271,-4.1041,18.2453,4.5660,-0.0909,0.0014,-0.0413,0.9950,1583.0000,1223.0000,1846.0000,-0.8508,4.8666,,
6.9121,54,1,-5.0817,-15.0039,25.0367,-3.5539,17.8800,4.4756,-0.0916,0.0036,-0.0408,0.9950,1579.0000,1235.0000,1846.0000,-0.9732,4.9510,,
6.9240,54,1,-4.2660,-15.7614,25.1341,-2.6777,17.1197,4.5730,-0.0904,0.0047,-0.0413,0.9950,1574.0000,1247.0000,1846.0000,-0.9964,5.0168,,
6.9319,54,1,-4.2660,-15.7614,25.1341,-2.6777,17.1197,4.5730,-0.0904,0.0047,-0.0413,0.9950,1572.0000,1256.0000,1846.0000,-0.8945,5.1013,,
6.9441,54,1,-2.4723,-16.8356,24.8196,-1.2371,16.0607,4.2585,-0.0954,0.0105,-0.0411,0.9945,1563.0000,1274.0000,1846.0000,-0.8386,5.1449,,
6.9560,54,1,-1.5387,-17.3758,24.7793,0.0648,15.5046,4.2182,-0.0917,0.0065,-0.0396,0.9950,1557.0000,1293.0000,1846.0000,-0.7669,5.3117,,
6.9679,54,1,-0.8094,-17.9087,24.4044,0.8493,14.9689,3.8433,-0.0935,0.0083,-0.0405,0.9948,1549.0000,1311.0000,1846.0000,-0.7911,5.4092,,
6.9800,54,1,-0.3622,-18.5647,24.3893,1.2333,14.3161,3.8281,-0.0954,0.0091,-0.0412,0.9945,1540.0000,1330.0000,1846.0000,-0.8469,5.5564,,
6.9919,54,0,0.3896,-19.1901,23.8954,2.2606,13.6761,3.3343,-0.0952,0.0102,-0.0425,0.9945,1547.0000,1375.0000,1846.0000,-0.8435,5.5583,,
6.9999,54,0,0.3896,-19.1901,23.8954,2.2606,13.6761,3.3343,-0.0952,0.0102,-0.0425,0.9945,1539.0000,1381.0000,1846.0000,-0.8435,5.5583,,
7.0120,54,0,2.1737,-19.8165,22.9944,3.6967,13.0676,2.4333,-0.0964,0.0103,-0.0418,0.9944,1521.0000,1393.0000,1846.0000,-0.6044,5.2797,,
7.0240,54,1,2.8269,-20.4509,22.9748,4.0940,12.4441,2.4137,-0.0992,0.0195,-0.0414,0.9940,1509.0000,1408.0000,1846.0000,-0.4882,5.4197,,
7.0359,54,0,3.2925,-20.2478,21.7993,5.0358,12.6255,1.2382,-0.1037,0.0125,-0.0391,0.9938,1487.0000,1425.0000,1846.0000,-0.4418,5.4562,155.6415,81.2520
