{HEADER}
user_id: 555
target_id: 301
target_screen_position_mm: [56.00, 48.04]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.2600
endpoint_error_mm: [-7.8631, 5.4188, -4.3828]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2321,301,1,9.2039,-39.9257,59.0546,14.0309,-7.3621,38.4935,-0.0213,-0.0718,-0.0804,0.9939,1177.0000,1823.0000,1597.0000,2.6587,8.3880,,
6.2440,301,1,8.6076,-40.3431,58.4412,13.6397,-7.8105,37.8801,-0.0220,-0.0769,-0.0813,0.9935,1191.0000,1823.0000,1566.0000,2.7182,8.3541,,
6.2561,301,1,7.8646,-40.9568,57.7909,12.9920,-8.4392,37.2298,-0.0237,-0.0755,-0.0816,0.9935,1208.0000,1824.0000,1544.0000,2.8203,8.2521,,
6.2681,301,1,7.2540,-41.3415,57.1163,12.3095,-8.8125,36.5552,-0.0246,-0.0794,-0.0818,0.9932,1237.0000,1824.0000,1519.0000,2.9539,8.0755,,
6.2801,301,1,6.6531,-41.7725,56.5840,11.4359,-9.2024,36.0229,-0.0237,-0.0776,-0.0824,0.9933,1266.0000,1824.0000,1506.0000,3.1401,7.8689,,
6.2880,301,1,5.8468,-42.0478,55.9844,10.5304,-9.4633,35.4233,-0.0197,-0.0804,-0.0830,0.9931,1281.0000,1824.0000,1497.0000,3.2138,7.7956,,
6.3000,301,1,5.1730,-42.1350,55.3185,10.0352,-9.5766,34.7574,-0.0239,-0.0801,-0.0831,0.9930,1322.0000,1824.0000,1463.0000,3.3576,7.7077,,
6.3121,301,1,4.3077,-42.1940,54.4141,9.1061,-9.6261,33.8530,-0.0194,-0.0841,-0.0831,0.9928,1353.0000,1824.0000,1445.0000,3.4664,7.6327,,
6.3240,301,1,3.6025,-42.4452,54.1234,8.7229,-9.9265,33.5623,-0.0201,-0.0850,-0.0836,0.9927,1392.0000,1824.0000,1419.0000,3.5087,7.5687,,
6.3361,301,1,1.8850,-43.0962,52.4463,7.0062,-10.5775,31.8852,-0.0186,-0.0859,-0.0856,0.9924,1417.0000,1824.0000,1397.0000,3.5087,7.5363,,
6.3440,301,1,1.8850,-43.0962,52.4463,7.0062,-10.5775,31.8852,-0.0186,-0.0859,-0.0856,0.9924,1439.0000,1824.0000,1379.0000,3.5053,7.4996,,
6.3560,301,1,1.0639,-43.4467,52.0011,6.4287,-10.9673,31.4400,-0.0214,-0.0874,-0.0862,0.9922,1474.0000,1824.0000,1355.0000,3.5053,7.4617,,
6.3681,301,1,0.4740,-43.8647,51.2547,6.1143,-11.4321,30.6936,0.0000,0.0000,0.0000,1.0000,1519.0000,1824.0000,1323.0000,3.4916,7.3242,,
6.3801,301,1,-1.1513,-44.6258,49.7951,4.0306,-12.1168,29.2340,0.0000,0.0000,0.0000,1.0000,1564.0000,1824.0000,1288.0000,3.4847,7.2792,,
6.3921,301,1,-1.1513,-44.6258,49.7951,4.0306,-12.1168,29.2340,0.0000,0.0000,0.0000,1.0000,1596.0000,1824.0000,1262.0000,3.4676,7.1840,,
6.4040,301,1,-2.6156,-45.4495,48.6857,2.4619,-12.9240,28.1246,0.0000,0.0000,0.0000,1.0000,1646.0000,1824.0000,1232.0000,3.2961,7.0037,,
6.4120,301,1,-2.6156,-45.4495,48.6857,2.4619,-12.9240,28.1246,0.0000,0.0000,0.0000,1.0000,1676.0000,1824.0000,1213.0000,3.2961,7.0037,,
6.4240,301,1,-3.2413,-45.9401,48.6031,1.8241,-13.4127,28.0420,0.0000,0.0000,0.0000,1.0000,1726.0000,1824.0000,1186.0000,3.0050,6.5787,,
6.4361,301,1,-3.9070,-46.3514,48.0791,1.2448,-13.8376,27.5180,0.0000,0.0000,0.0000,1.0000,1745.0000,1824.0000,1180.0000,2.6357,6.1669,,
6.4481,301,1,-5.4155,-46.3876,46.8117,-0.4966,-13.8378,26.2506,0.0000,0.0000,0.0000,1.0000,1806.0000,1824.0000,1153.0000,2.2639,5.7438,,
6.4600,301,1,-6.1949,-46.0780,46.4550,-0.8284,-13.5990,25.8939,0.0000,0.0000,0.0000,1.0000,1831.0000,1824.0000,1136.0000,1.8725,5.3436,,
6.4681,301,1,-6.1949,-46.0780,46.4550,-0.8284,-13.5990,25.8939,0.0000,0.0000,0.0000,1.0000,1831.0000,1824.0000,1122.0000,1.6584,5.1171,,
6.4800,301,0,-6.8302,-45.7116,46.1190,-1.3013,-13.2598,25.5579,0.0000,0.0000,0.0000,1.0000,1832.0000,1824.0000,1842.0000,1.2481,4.6740,,
6.4921,301,0,-7.4987,-45.5591,45.9530,-2.2674,-13.0580,25.3919,0.0000,0.0000,0.0000,1.0000,1832.0000,1824.0000,1261.0000,0.9503,4.4349,,
6.5040,301,1,-8.5485,-44.2903,44.8760,-3.4000,-11.7760,24.3149,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1200.0000,0.7579,4.6601,,
6.5161,301,1,-9.2599,-43.5640,44.4086,-3.3040,-11.1878,23.8475,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1166.0000,0.6902,4.4982,,
6.5281,301,0,-9.8345,-43.8522,43.5615,-3.5532,-11.5376,23.0004,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1149.0000,0.5387,4.1457,,
6.5360,301,0,-9.8345,-43.8522,43.5615,-3.5532,-11.5376,23.0004,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1160.0000,0.4611,3.9963,,
6.5481,301,0,-10.5156,-43.6075,42.5822,-5.4486,-11.0804,22.0211,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1168.0000,0.4173,3.8275,,
6.5600,301,0,-11.4783,-42.6611,42.3426,-5.7723,-10.2399,21.7815,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1182.0000,0.4106,3.8140,,
6.5721,301,1,-13.0296,-40.8402,41.5705,-7.5140,-8.3861,21.0094,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1208.0000,0.3971,3.7840,,
6.5841,301,1,-13.7287,-40.2731,41.4426,-7.9579,-7.8634,20.8815,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1240.0000,0.2826,3.6390,,
6.5960,301,1,-14.1211,-39.5861,41.2368,-8.2332,-7.1975,20.6757,0.0000,0.0000,0.0000,1.0000,1833.0000,1824.0000,1276.0000,0.1614,3.5287,,
6.6040,301,1,-14.1211,-39.5861,41.2368,-8.2332,-7.1975,20.6757,0.0000,0.0000,0.0000,1.0000,1834.0000,1824.0000,1300.0000,-0.0069,3.4116,,
6.6161,301,1,-14.8059,-38.3217,40.3797,-8.7605,-5.9621,19.8186,0.0000,0.0000,0.0000,1.0000,1834.0000,1824.0000,1346.0000,-0.0506,3.3901,,
6.6281,301,0,-15.3062,-37.1694,40.1517,-10.7981,-4.5602,19.5906,0.0000,0.0000,0.0000,1.0000,1834.0000,1824.0000,1465.0000,-0.1346,3.3489,,
6.6400,301,1,-15.5887,-36.0398,39.7844,-10.6146,-3.4984,19.2233,0.0000,0.0000,0.0000,1.0000,1834.0000,1813.0000,1494.0000,-0.2422,3.6184,,
6.6521,301,1,-16.1683,-35.1221,39.2187,-11.3052,-2.5638,18.6576,0.0000,0.0000,0.0000,1.0000,1834.0000,1768.0000,1528.0000,-0.2589,3.8198,,
6.6600,301,0,-16.4489,-33.9851,38.8653,-11.4308,-1.4504,18.3042,0.0000,0.0000,0.0000,1.0000,1834.0000,1750.0000,1584.0000,-0.2800,3.9115,,
6.6720,301,1,-16.8239,-32.9083,38.0476,-10.9511,-0.5169,17.4865,0.0000,0.0000,0.0000,1.0000,1834.0000,1693.0000,1641.0000,-0.2695,3.9215,,
6.6840,301,1,-16.9992,-32.8786,37.3680,-10.6150,-0.5841,16.8069,0.0000,0.0000,0.0000,1.0000,1834.0000,1657.0000,1672.0000,-0.3571,4.0159,,
6.6961,301,1,-17.4043,-32.2695,36.9083,-11.5739,0.1295,16.3472,0.0000,0.0000,0.0000,1.0000,1834.0000,1637.0000,1693.0000,-0.4939,4.0966,,
6.7081,301,1,-18.1469,-29.9106,35.6353,-11.8668,2.4042,15.0742,0.0000,0.0000,0.0000,1.0000,1834.0000,1654.0000,1731.0000,-0.6167,4.1694,,
6.7200,301,1,-18.1469,-29.9106,35.6353,-11.8668,2.4042,15.0742,0.0000,0.0000,0.0000,1.0000,1834.0000,1629.0000,1764.0000,-0.5816,4.2197,,
6.7280,301,1,-18.1467,-29.2610,35.6759,-11.7923,3.0394,15.1148,0.0000,0.0000,0.0000,1.0000,1834.0000,1622.0000,1781.0000,-0.6165,4.3122,,
6.7400,301,1,-18.1516,-28.2182,35.3340,-12.2673,4.1710,14.7729,0.0000,0.0000,0.0000,1.0000,1834.0000,1616.0000,1813.0000,-0.7080,4.4761,,
6.7521,301,1,-17.9236,-27.3019,35.2910,-12.1490,5.1071,14.7299,0.0000,0.0000,0.0000,1.0000,1834.0000,1617.0000,1836.0000,-0.8836,4.6164,,
6.7640,301,1,-17.9452,-26.3571,34.5649,-12.5829,6.1226,14.0038,0.0000,0.0000,0.0000,1.0000,1834.0000,1623.0000,1843.0000,-0.9468,4.7732,,
6.7761,301,1,-17.5234,-25.8497,34.6002,-11.8278,6.5733,14.0391,0.0000,0.0000,0.0000,1.0000,1834.0000,1627.0000,1843.0000,-0.9468,4.8718,,
6.7881,301,1,-17.4518,-24.8680,34.1738,-12.1117,7.6154,13.6127,0.0000,0.0000,0.0000,1.0000,1834.0000,1613.0000,1843.0000,-0.9504,5.1660,,
6.7961,301,1,-16.9247,-24.2213,33.9028,-11.4576,8.2410,13.3417,0.0000,0.0000,0.0000,1.0000,1834.0000,1605.0000,1843.0000,-0.9644,5.2501,,
6.8081,301,1,-16.5382,-23.8305,33.6416,-11.4687,8.6962,13.0805,0.0000,0.0000,0.0000,1.0000,1834.0000,1596.0000,1843.0000,-0.9926,5.3390,,
6.8201,301,1,-15.9801,-23.5399,33.6510,-11.0938,9.0149,13.0899,0.0000,0.0000,0.0000,1.0000,1834.0000,1585.0000,1843.0000,-1.1298,5.4453,,
6.8320,301,1,-15.6783,-23.1610,33.1370,-10.4711,9.3440,12.5759,0.0000,0.0000,0.0000,1.0000,1834.0000,1578.0000,1843.0000,-1.2390,5.5072,,
6.8440,301,1,-15.5019,-22.7855,32.6245,-11.0632,9.8333,12.0634,0.0000,0.0000,0.0000,1.0000,1834.0000,1573.0000,1843.0000,-1.4999,5.6551,,
6.8520,301,1,-15.5019,-22.7855,32.6245,-11.0632,9.8333,12.0634,0.0000,0.0000,0.0000,1.0000,1834.0000,1572.0000,1843.0000,-1.5846,5.7031,,
6.8640,301,1,-14.3423,-22.3242,32.2165,-9.4966,10.2367,11.6554,0.0000,0.0000,0.0000,1.0000,1834.0000,1567.0000,1843.0000,-1.7435,5.7931,,
6.8761,301,1,-13.9548,-22.1987,31.9129,-8.1701,10.2085,11.3518,0.0000,0.0000,0.0000,1.0000,1834.0000,1562.0000,1843.0000,-1.7541,5.7991,,
6.8881,301,1,-13.9548,-22.1987,31.9129,-8.1701,10.2085,11.3518,0.0000,0.0000,0.0000,1.0000,1834.0000,1560.0000,1843.0000,-1.7541,5.7991,,
6.9000,301,1,-13.6160,-21.8973,31.4707,-7.6567,10.4783,10.9096,0.0000,0.0000,0.0000,1.0000,1834.0000,1560.0000,1843.0000,-1.7541,5.8023,,
6.9121,301,1,-13.4328,-21.9479,31.2475,-7.8351,10.4921,10.6864,0.0000,0.0000,0.0000,1.0000,1834.0000,1558.0000,1843.0000,-1.7576,5.8106,,
6.9200,301,1,-13.3702,-22.0592,30.8940,-7.4518,10.3238,10.3329,0.0000,0.0000,0.0000,1.0000,1834.0000,1557.0000,1843.0000,-1.7612,5.8158,,
6.9320,301,1,-13.2216,-22.3233,30.3595,-7.3906,10.0756,9.7984,0.0000,0.0000,0.0000,1.0000,1834.0000,1555.0000,1843.0000,-1.7682,5.8261,,
6.9441,301,1,-13.2619,-22.4993,30.3060,-7.5715,9.9246,9.7448,0.0000,0.0000,0.0000,1.0000,1834.0000,1554.0000,1843.0000,-1.7682,5.8356,,
6.9561,301,1,-13.3410,-22.4323,29.5474,-7.1976,9.9088,8.9863,0.0000,0.0000,0.0000,1.0000,1834.0000,1555.0000,1843.0000,-1.7682,5.8356,,
6.9681,301,1,-13.4071,-22.6323,29.1409,-7.4472,9.7432,8.5798,0.0000,0.0000,0.0000,1.0000,1834.0000,1557.0000,1843.0000,-1.7682,5.8356,,
6.9800,301,1,-13.3569,-22.8007,28.6769,-7.4040,9.5760,8.1158,0.0000,0.0000,0.0000,1.0000,1834.0000,1559.0000,1843.0000,-1.7682,5.8356,,
6.9881,301,1,-13.3569,-22.8007,28.6769,-7.4040,9.5760,8.1158,0.0000,0.0000,0.0000,1.0000,1834.0000,1561.0000,1843.0000,-1.7682,5.8356,,
7.0001,301,1,-13.5043,-22.8900,28.1874,-7.2691,9.4336,7.6262,0.0000,0.0000,0.0000,1.0000,1834.0000,1557.0000,1843.0000,-1.7751,5.8358,,
7.0121,301,1,-13.5041,-22.8919,27.2019,-7.2755,9.4330,6.6408,0.0000,0.0000,0.0000,1.0000,1834.0000,1563.0000,1843.0000,-1.7926,5.8419,,
7.0240,301,0,-13.3581,-23.4671,27.0776,-7.8571,8.9895,6.5165,0.0000,0.0000,0.0000,1.0000,1834.0000,1594.0000,1843.0000,-1.9022,5.9103,,
7.0360,301,1,-13.1971,-23.6128,26.8159,-7.2955,8.7733,6.2548,0.0000,0.0000,0.0000,1.0000,1834.0000,1595.0000,1843.0000,-2.0541,6.0179,,
7.0440,301,1,-13.2655,-23.7975,26.6611,-6.9484,8.5102,6.0999,0.0000,0.0000,0.0000,1.0000,1834.0000,1594.0000,1843.0000,-2.0574,6.0572,,
7.0561,301,1,-13.2655,-23.7975,26.6611,-6.9484,8.5102,6.0999,0.0000,0.0000,0.0000,1.0000,1834.0000,1600.0000,1844.0000,-2.1811,6.2850,,
7.0680,301,1,-13.1970,-23.8775,25.7559,-7.4232,8.5317,5.1948,0.0000,0.0000,0.0000,1.0000,1834.0000,1604.0000,1844.0000,-2.1847,6.4198,,
7.0800,301,0,-12.8533,-24.9202,25.3866,-7.1544,7.5022,4.8255,0.0000,0.0000,0.0000,1.0000,1834.0000,1822.0000,1844.0000,-2.1847,6.4229,,
7.0921,301,0,-12.7251,-25.3301,24.3804,-7.1869,7.1201,3.8193,0.0000,0.0000,0.0000,1.0000,1834.0000,1623.0000,1844.0000,-2.1316,6.3928,,
7.1040,301,0,-12.7858,-25.8001,23.7213,-7.8192,6.7425,3.1602,0.0000,0.0000,0.0000,1.0000,1834.0000,1604.0000,1844.0000,-1.9511,6.2906,,
7.1120,301,0,-12.7067,-26.3656,23.8944,-7.8135,6.1881,3.3333,0.0000,0.0000,0.0000,1.0000,1834.0000,1598.0000,1844.0000,-2.0360,6.3355,,
7.1241,301,0,-12.9862,-26.3690,23.0999,-7.6969,6.1227,2.5388,0.0000,0.0000,0.0000,1.0000,1834.0000,1591.0000,1844.0000,-2.2061,6.3635,,
7.1361,301,0,-13.0362,-25.8528,21.5162,-8.0683,6.6897,0.9551,0.0000,0.0000,0.0000,1.0000,1834.0000,1582.0000,1844.0000,-2.2061,6.3603,,
7.1481,301,0,-13.4006,-26.6487,21.6546,-7.5406,5.7450,1.0935,0.4430,0.4868,-0.0551,0.7509,1834.0000,1574.0000,1844.0000,-2.2196,6.3527,,
7.1600,301,0,-13.2586,-27.3822,22.0598,-7.8065,5.0826,1.4987,0.0000,0.0000,0.0000,1.0000,1834.0000,1571.0000,1844.0000,-2.2229,6.3508,,
7.1721,301,0,-13.3984,-26.9123,20.8185,-7.5973,5.4920,0.2574,0.0000,0.0000,0.0000,1.0000,1834.0000,1570.0000,1844.0000,-2.2300,6.3548,,
7.1800,301,0,-13.3669,-27.0289,19.9927,-7.9382,5.4398,-0.5684,0.0000,0.0000,0.0000,1.0000,1834.0000,1568.0000,1844.0000,-2.2404,6.3601,,
7.1921,301,0,-13.1769,-28.2804,20.8918,-7.4504,4.1371,0.3307,0.0000,0.0000,0.0000,1.0000,1834.0000,1566.0000,1844.0000,-2.2865,6.3893,,
7.2040,301,0,-12.8571,-28.6087,20.6346,-6.5159,3.6942,0.0735,0.2110,0.5475,-0.2559,0.7682,1834.0000,1570.0000,1844.0000,-2.3325,6.4154,,
7.2161,301,0,-13.1282,-27.9385,18.5802,-8.2577,4.6186,-1.9809,0.0000,0.0000,0.0000,1.0000,1834.0000,1575.0000,1844.0000,-2.3748,6.4356,,
7.2281,301,0,-12.8851,-27.6311,18.0539,-7.4377,4.8345,-2.5072,0.0000,0.0000,0.0000,1.0000,1834.0000,1573.0000,1844.0000,-2.4968,6.4629,,
7.2361,301,0,-12.8675,-28.5250,18.5349,-7.4259,3.9415,-2.0262,0.0000,0.0000,0.0000,1.0000,1834.0000,1575.0000,1844.0000,-2.5864,6.4643,,
7.2481,301,0,-13.0650,-27.0870,16.1783,-7.8631,5.4188,-4.3828,0.0000,0.0000,0.0000,1.0000,1834.0000,1574.0000,1844.0000,-2.7573,6.4358,,
7.2600,301,0,-13.0650,-27.0870,16.1783,-7.8631,5.4188,-4.3828,0.0000,0.0000,0.0000,1.0000,1834.0000,1570.0000,1844.0000,-2.8747,6.3670,332.6940,201.2085
