{HEADER}
user_id: 555
target_id: 186
target_screen_position_mm: [135.88, -15.92]
fingertip_offset: [3.82, 32.70, 20.56]
completion_time: 7.3401
endpoint_error_mm: [-3.6433, 3.2123, -0.6293]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.228209, 14.711411, 15.368706, 8.330723]
control_points_accel: [5.490150, -4.420315, -4.407506, 3.337672]
stiffness_measurements: [0.287478, 0.118531, 0.091125, 0.382771]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3801,186,1,7.8733,-35.5519,67.6376,8.0199,-2.6328,47.0765,-0.0483,-0.0756,-0.0130,0.9959,1233.0000,1821.0000,1845.0000,-5.9523,5.7206,,
6.3921,186,1,6.8730,-37.0656,66.3798,7.0018,-4.1464,45.8187,-0.0515,-0.0772,-0.0113,0.9956,1236.0000,1821.0000,1845.0000,-5.8831,5.8354,,
6.4041,186,1,6.3652,-37.7474,65.6533,6.5669,-4.8286,45.0922,-0.0531,-0.0785,-0.0120,0.9954,1250.0000,1821.0000,1845.0000,-5.8103,5.9923,,
6.4160,186,1,6.3652,-37.7474,65.6533,6.5669,-4.8286,45.0922,-0.0531,-0.0785,-0.0120,0.9954,1267.0000,1821.0000,1845.0000,-5.7971,5.9998,,
6.4240,186,1,5.7307,-38.7015,64.8782,6.1553,-5.7848,44.3171,-0.0535,-0.0785,-0.0128,0.9954,1276.0000,1821.0000,1845.0000,-5.7936,5.9977,,
6.4361,186,1,5.1451,-39.5747,63.8921,5.3740,-6.6560,43.3310,-0.0559,-0.0761,-0.0136,0.9954,1304.0000,1821.0000,1845.0000,-5.7936,6.0072,,
6.4481,186,1,4.3794,-40.1306,63.4118,4.5530,-7.2116,42.8507,-0.0573,-0.0773,-0.0135,0.9953,1336.0000,1821.0000,1845.0000,-5.7933,6.0316,,
6.4601,186,1,3.7968,-40.7228,62.8282,4.1885,-7.8057,42.2671,-0.0562,-0.0789,-0.0139,0.9952,1378.0000,1821.0000,1800.0000,-5.7966,6.0517,,
6.4721,186,1,2.3762,-41.9001,61.2112,2.6411,-8.9817,40.6501,-0.0602,-0.0814,-0.0131,0.9948,1412.0000,1821.0000,1766.0000,-5.7996,6.0586,,
6.4841,186,1,1.6564,-42.3615,60.1642,1.9166,-9.4431,39.6031,-0.0585,-0.0794,-0.0131,0.9950,1469.0000,1821.0000,1707.0000,-5.7737,6.0258,,
6.4921,186,1,1.6564,-42.3615,60.1642,1.9166,-9.4431,39.6031,-0.0585,-0.0794,-0.0131,0.9950,1493.0000,1821.0000,1686.0000,-5.7450,6.0058,,
6.5041,186,1,0.7861,-43.0546,59.4599,1.1435,-10.1371,38.8988,-0.0635,-0.0861,-0.0138,0.9942,1555.0000,1821.0000,1626.0000,-5.6728,5.8567,,
6.5160,186,1,-0.0021,-43.6242,58.9539,0.4171,-10.7074,38.3928,-0.0576,-0.0837,-0.0139,0.9947,1600.0000,1821.0000,1591.0000,-5.6771,5.7992,,
6.5281,186,1,-1.5810,-44.4217,57.3090,-1.3765,-11.5029,36.7479,-0.0583,-0.0888,-0.0139,0.9942,1659.0000,1821.0000,1550.0000,-5.7868,5.6000,,
6.5401,186,1,-2.5216,-44.4264,56.4200,-2.2512,-11.5081,35.8589,-0.0582,-0.0899,-0.0141,0.9941,1712.0000,1821.0000,1515.0000,-5.8785,5.4802,,
6.5480,186,1,-2.5216,-44.4264,56.4200,-2.2512,-11.5081,35.8589,-0.0582,-0.0899,-0.0141,0.9941,1731.0000,1821.0000,1501.0000,-5.9936,5.3551,,
6.5600,186,1,-3.2604,-44.7332,55.8282,-3.0180,-11.8147,35.2671,0.0000,0.0000,0.0000,1.0000,1752.0000,1821.0000,1476.0000,-6.6532,4.7984,,
6.5722,186,1,-3.7474,-45.0075,55.2076,-3.5945,-12.0884,34.6465,0.0000,0.0000,0.0000,1.0000,1788.0000,1821.0000,1451.0000,-7.2223,4.2779,,
6.5841,186,1,-4.1770,-45.2527,54.5231,-4.0587,-12.3335,33.9620,0.0000,0.0000,0.0000,1.0000,1804.0000,1821.0000,1435.0000,-7.7825,3.8023,,
6.5961,186,1,-4.6304,-45.2925,53.9426,-4.4418,-12.3736,33.3815,0.0000,0.0000,0.0000,1.0000,1841.0000,1821.0000,1415.0000,-8.2337,3.4105,,
6.6081,186,1,-5.0947,-45.1120,53.4849,-4.7174,-12.1947,32.9238,0.0000,0.0000,0.0000,1.0000,1841.0000,1821.0000,1377.0000,-8.4314,3.2416,,
6.6161,186,1,-5.2528,-44.8781,53.1601,-4.8569,-11.9611,32.5990,0.0000,0.0000,0.0000,1.0000,1842.0000,1821.0000,1363.0000,-8.8326,2.9422,,
6.6281,186,1,-5.5421,-44.7927,52.6030,-4.8484,-11.8806,32.0419,0.0000,0.0000,0.0000,1.0000,1842.0000,1821.0000,1355.0000,-9.1751,2.5912,,
6.6401,186,1,-5.8264,-44.5445,51.9520,-5.0979,-11.6331,31.3909,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1339.0000,-9.3651,2.2741,,
6.6521,186,1,-6.1039,-44.3799,51.3573,-5.3144,-11.4699,30.7962,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1329.0000,-9.4999,2.0857,,
6.6641,186,1,-6.3772,-44.3256,50.9580,-5.7587,-11.4120,30.3969,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1314.0000,-9.5574,1.9409,,
6.6721,186,1,-6.7682,-43.9566,50.7267,-5.4290,-11.0644,30.1656,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1311.0000,-9.5892,1.8585,,
6.6841,186,1,-7.1099,-43.7073,50.2371,-6.3864,-10.7958,29.6760,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1314.0000,-9.7337,1.5983,,
6.6961,186,1,-7.7439,-43.1601,49.3413,-7.2054,-10.2451,28.7802,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1335.0000,-9.7978,1.5045,,
6.7081,186,1,-7.9353,-42.9571,49.2341,-6.9630,-10.0521,28.6730,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1361.0000,-9.8617,1.3432,,
6.7201,186,1,-8.7718,-41.9010,48.0833,-7.6667,-9.0001,27.5222,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1394.0000,-9.9062,1.2693,,
6.7321,186,1,-8.7718,-41.9010,48.0833,-7.6667,-9.0001,27.5222,0.0000,0.0000,0.0000,1.0000,1843.0000,1821.0000,1427.0000,-9.9703,1.2265,,
6.7400,186,1,-8.9191,-41.3519,47.4149,-7.9406,-8.4471,26.8538,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1451.0000,-10.0593,1.1649,,
6.7521,186,1,-9.0031,-41.0957,47.4137,-8.1249,-8.1880,26.8526,0.0000,0.0000,0.0000,1.0000,1844.0000,1821.0000,1484.0000,-10.1102,1.1320,,
6.7641,186,1,-9.0880,-40.5011,46.5106,-8.1910,-7.5939,25.9495,0.0000,0.0000,0.0000,1.0000,1844.0000,1822.0000,1516.0000,-10.1963,1.0461,,
6.7760,186,1,-9.1687,-40.2255,46.2044,-8.3196,-7.3170,25.6433,0.0000,0.0000,0.0000,1.0000,1844.0000,1822.0000,1539.0000,-10.1548,0.9972,,
6.7880,186,1,-9.1678,-40.0437,45.6604,-8.3783,-7.1337,25.0993,0.0000,0.0000,0.0000,1.0000,1844.0000,1822.0000,1566.0000,-10.1275,0.9596,,
6.8001,186,1,-9.1576,-39.4804,44.8700,-8.3627,-6.5706,24.3089,0.0000,0.0000,0.0000,1.0000,1844.0000,1816.0000,1584.0000,-10.0860,0.9139,,
6.8081,186,1,-9.2451,-39.1966,44.4204,-8.4439,-6.2869,23.8593,0.0000,0.0000,0.0000,1.0000,1844.0000,1808.0000,1591.0000,-10.0594,0.8807,,
6.8201,186,1,-9.2597,-38.8706,43.9742,-8.9007,-5.9531,23.4131,0.0000,0.0000,0.0000,1.0000,1844.0000,1786.0000,1617.0000,-10.0449,0.8358,,
6.8321,186,1,-9.4116,-38.3535,43.3041,-8.6926,-5.4419,22.7430,0.0000,0.0000,0.0000,1.0000,1844.0000,1774.0000,1632.0000,-10.1045,0.8261,,
6.8442,186,1,-9.4002,-38.1048,42.8141,-8.9343,-5.1887,22.2530,0.0000,0.0000,0.0000,1.0000,1844.0000,1758.0000,1652.0000,-10.1528,0.8060,,
6.8561,186,1,-9.3210,-37.6845,42.0874,-8.4614,-4.7763,21.5263,0.0000,0.0000,0.0000,1.0000,1844.0000,1743.0000,1673.0000,-10.2174,0.7774,,
6.8641,186,1,-9.3210,-37.6845,42.0874,-8.4614,-4.7763,21.5263,0.0000,0.0000,0.0000,1.0000,1844.0000,1735.0000,1687.0000,-10.3082,0.7452,,
6.8761,186,1,-9.1601,-37.3659,41.6544,-8.5833,-4.4515,21.0933,0.0000,0.0000,0.0000,1.0000,1844.0000,1732.0000,1707.0000,-10.3500,0.7287,,
6.8881,186,1,-8.7644,-36.5948,40.9132,-7.7435,-3.6912,20.3521,0.0000,0.0000,0.0000,1.0000,1844.0000,1737.0000,1724.0000,-10.3951,0.7136,,
6.9001,186,1,-8.6665,-35.7450,39.9209,-7.8409,-2.8359,19.3598,0.0000,0.0000,0.0000,1.0000,1844.0000,1723.0000,1744.0000,-10.4146,0.7321,,
6.9121,186,1,-8.2377,-35.4742,39.7902,-7.6383,-2.5602,19.2291,0.0000,0.0000,0.0000,1.0000,1844.0000,1716.0000,1758.0000,-10.4146,0.7959,,
6.9241,186,1,-7.9451,-34.9362,39.3070,-7.5254,-2.0195,18.7459,0.0000,0.0000,0.0000,1.0000,1844.0000,1711.0000,1784.0000,-10.4146,0.8851,,
6.9321,186,1,-7.8780,-34.2240,38.4712,-7.8425,-1.3046,17.9101,0.0000,0.0000,0.0000,1.0000,1844.0000,1707.0000,1802.0000,-10.4146,0.8851,,
6.9441,186,1,-7.7518,-33.6312,37.7998,-7.6381,-0.7120,17.2387,0.0000,0.0000,0.0000,1.0000,1844.0000,1701.0000,1833.0000,-10.4503,0.9048,,
6.9561,186,1,-7.3367,-33.5870,37.7098,-7.1454,-0.6681,17.1487,0.0000,0.0000,0.0000,1.0000,1845.0000,1700.0000,1842.0000,-10.4886,0.9022,,
6.9681,186,1,-7.2059,-32.9569,37.0632,-6.6173,-0.0428,16.5021,0.0000,0.0000,0.0000,1.0000,1845.0000,1696.0000,1842.0000,-10.5017,0.9147,,
6.9801,186,1,-7.0373,-32.3703,36.3853,-6.3869,0.5427,15.8242,0.0000,0.0000,0.0000,1.0000,1845.0000,1685.0000,1842.0000,-10.5248,0.9734,,
6.9920,186,1,-6.6446,-31.6474,35.6160,-6.4431,1.2715,15.0549,0.0000,0.0000,0.0000,1.0000,1845.0000,1677.0000,1842.0000,-10.5283,1.0168,,
7.0001,186,1,-6.4175,-31.3314,35.2160,-6.0335,1.5858,14.6549,0.0000,0.0000,0.0000,1.0000,1845.0000,1677.0000,1843.0000,-10.5602,1.1685,,
7.0121,186,1,-6.2654,-30.8176,34.7640,-6.3633,2.1017,14.2029,0.0000,0.0000,0.0000,1.0000,1839.0000,1681.0000,1843.0000,-10.6170,1.3754,,
7.0241,186,1,-6.0839,-30.6121,34.1951,-5.8127,2.3062,13.6340,0.0000,0.0000,0.0000,1.0000,1812.0000,1681.0000,1843.0000,-10.6702,1.4977,,
7.0361,186,1,-5.8508,-30.3798,33.4848,-5.7696,2.5396,12.9237,0.0000,0.0000,0.0000,1.0000,1797.0000,1672.0000,1843.0000,-10.6880,1.5649,,
7.0481,186,1,-5.8508,-30.3798,33.4848,-5.7696,2.5396,12.9237,0.0000,0.0000,0.0000,1.0000,1780.0000,1674.0000,1843.0000,-10.6880,1.6061,,
7.0561,186,1,-5.8008,-30.4144,32.7403,-5.7804,2.5050,12.1792,0.0000,0.0000,0.0000,1.0000,1767.0000,1670.0000,1843.0000,-10.6880,1.6093,,
7.0681,186,1,-5.0708,-30.2014,31.6917,-4.9093,2.7177,11.1306,0.0000,0.0000,0.0000,1.0000,1749.0000,1672.0000,1843.0000,-10.6880,1.6093,,
7.0801,186,1,-5.1214,-29.6309,31.0127,-4.8249,3.2872,10.4516,0.0000,0.0000,0.0000,1.0000,1725.0000,1677.0000,1843.0000,-10.6752,1.6165,,
7.0920,186,1,-4.7631,-29.6360,30.5445,-4.1973,3.2786,9.9833,0.0000,0.0000,0.0000,1.0000,1709.0000,1683.0000,1843.0000,-10.6688,1.6296,,
7.1041,186,0,-4.5522,-29.4677,30.3060,-4.4608,3.4516,9.7449,0.0000,0.0000,0.0000,1.0000,1713.0000,1697.0000,1843.0000,-10.6529,1.6482,,
7.1161,186,0,-4.6165,-29.4101,29.9225,-4.6189,3.5093,9.3614,0.0000,0.0000,0.0000,1.0000,1708.0000,1686.0000,1843.0000,-10.6319,1.6037,,
7.1241,186,0,-4.5142,-29.2981,29.4584,-4.4469,3.6212,8.8973,0.0000,0.0000,0.0000,1.0000,1712.0000,1674.0000,1843.0000,-10.6306,1.6640,,
7.1361,186,0,-4.4129,-28.7329,28.4687,-4.2605,4.1862,7.9076,0.0000,0.0000,0.0000,1.0000,1714.0000,1661.0000,1843.0000,-10.6341,1.6787,,
7.1481,186,0,-4.0529,-28.9586,28.0547,-3.8981,3.9605,7.4936,0.0000,0.0000,0.0000,1.0000,1715.0000,1650.0000,1843.0000,-10.6341,1.6945,,
7.1601,186,0,-4.4756,-28.5748,27.4808,-4.5968,4.3444,6.9197,0.0000,0.0000,0.0000,1.0000,1715.0000,1639.0000,1843.0000,-10.6625,1.7424,,
7.1721,186,0,-4.4032,-28.7882,27.2013,-5.0028,4.1258,6.6402,0.0000,0.0000,0.0000,1.0000,1716.0000,1630.0000,1843.0000,-10.6910,1.7585,,
7.1840,186,0,-4.3830,-28.4840,26.2116,-4.5093,4.4352,5.6505,0.0000,0.0000,0.0000,1.0000,1716.0000,1625.0000,1843.0000,-10.9077,1.8813,,
7.1921,186,0,-4.3830,-28.4840,26.2116,-4.5093,4.4352,5.6505,0.0000,0.0000,0.0000,1.0000,1716.0000,1622.0000,1843.0000,-10.9682,1.9156,,
7.2041,186,0,-4.3199,-28.5831,25.9934,-4.1614,4.3360,5.4323,0.0000,0.0000,0.0000,1.0000,1716.0000,1616.0000,1843.0000,-11.0073,1.9377,,
7.2161,186,0,-3.6484,-29.2063,25.9145,-3.6252,3.7131,5.3534,0.0000,0.0000,0.0000,1.0000,1716.0000,1611.0000,1843.0000,-11.0073,1.9409,,
7.2281,186,0,-3.6255,-28.8905,24.8248,-3.9018,4.0278,4.2637,0.0000,0.0000,0.0000,1.0000,1715.0000,1611.0000,1843.0000,-11.0073,1.9441,,
7.2401,186,0,-3.3210,-29.3737,24.5777,-4.1136,3.5361,4.0166,0.0000,0.0000,0.0000,1.0000,1715.0000,1609.0000,1843.0000,-11.0073,1.9504,,
7.2481,186,0,-3.4881,-29.0272,23.9802,-4.1719,3.8851,3.4191,0.0000,0.0000,0.0000,1.0000,1716.0000,1608.0000,1843.0000,-11.0108,1.9556,,
7.2601,186,0,-3.8765,-28.9132,22.5441,-4.5087,4.0002,1.9830,0.0000,0.0000,0.0000,1.0000,1717.0000,1605.0000,1843.0000,-11.0144,1.9576,,
7.2721,186,0,-3.7086,-29.3845,23.1028,-4.6027,3.5228,2.5417,0.0000,0.0000,0.0000,1.0000,1718.0000,1603.0000,1843.0000,-11.0180,1.9596,,
7.2841,186,0,-3.0388,-30.0261,22.9895,-3.6773,2.8871,2.4284,0.0000,0.0000,0.0000,1.0000,1720.0000,1602.0000,1843.0000,-11.0535,1.9798,,
7.2961,186,0,-3.0831,-30.0830,22.3958,-3.8765,2.8269,1.8347,0.0000,0.0000,0.0000,1.0000,1720.0000,1605.0000,1843.0000,-11.0571,1.9818,,
7.3081,186,0,-2.4356,-29.9610,21.9375,-2.7766,2.9567,1.3764,0.0000,0.0000,0.0000,1.0000,1721.0000,1607.0000,1843.0000,-11.0571,1.9882,,
7.3160,186,0,-2.4356,-29.9610,21.9375,-2.7766,2.9567,1.3764,0.0000,0.0000,0.0000,1.0000,1719.0000,1609.0000,1843.0000,-11.0571,1.9882,,
7.3280,186,0,-3.0181,-30.2193,21.7224,-3.8077,2.6906,1.1612,0.0000,0.0000,0.0000,1.0000,1717.0000,1613.0000,1843.0000,-11.0571,1.9882,,
7.3401,186,0,-3.1202,-29.7030,19.9318,-3.6433,3.2123,-0.6293,0.0000,0.0000,0.0000,1.0000,1718.0000,1613.0000,1843.0000,-11.0571,1.9882,401.5935,134.7795
