{HEADER}
user_id: 801
target_id: 257
target_screen_position_mm: [-167.99, 32.12]
fingertip_offset: [2.38, 32.01, 21.90]
completion_time: 8.3885
endpoint_error_mm: [0.8765, -5.9408, 28.3230]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.481085, 8.959431, 10.310367, 11.795253]
control_points_accel: [1.675292, 0.552823, 0.667007, -2.895123]
stiffness_measurements: [0.159483, 0.135938, 0.259365, 0.279000]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.3519,257,0,-3.6067,-35.4001,510.5273,0.1632,-3.5243,488.6268,-0.0404,0.2210,-0.0606,0.9725,1862.0000,1714.0000,1841.0000,9.5384,5.6110,,
3.3640,257,0,-3.2828,-36.1051,509.0071,0.4280,-4.2224,487.1066,-0.0409,0.2216,-0.0611,0.9724,1862.0000,1746.0000,1841.0000,9.5392,5.6039,,
3.3759,257,0,-3.2828,-36.1051,509.0071,0.4280,-4.2224,487.1066,-0.0409,0.2216,-0.0611,0.9724,1862.0000,1782.0000,1822.0000,9.5423,5.5758,,
3.3844,257,0,-2.6520,-36.9327,506.8275,1.3441,-5.0845,484.9269,-0.0405,0.2222,-0.0617,0.9722,1862.0000,1808.0000,1801.0000,9.5315,5.5622,,
3.3959,257,0,-2.6520,-36.9327,506.8275,1.3441,-5.0845,484.9269,-0.0405,0.2222,-0.0617,0.9722,1862.0000,1838.0000,1775.0000,9.5449,5.5217,,
3.4083,257,0,-1.7506,-37.7440,503.7801,2.0654,-5.8738,481.8796,-0.0423,0.2239,-0.0616,0.9717,1862.0000,1838.0000,1752.0000,9.7050,5.4049,,
3.4199,257,0,-0.1049,-37.9349,500.0772,3.7188,-6.0656,478.1767,-0.0425,0.2264,-0.0610,0.9712,1862.0000,1838.0000,1726.0000,9.7840,5.3601,,
3.4319,257,0,0.3736,-37.9023,498.1919,4.1736,-6.0301,476.2914,-0.0415,0.2275,-0.0613,0.9710,1862.0000,1838.0000,1714.0000,9.9420,5.2450,,
3.4440,257,0,0.3736,-37.9023,498.1919,4.1736,-6.0301,476.2914,-0.0415,0.2275,-0.0613,0.9710,1862.0000,1838.0000,1705.0000,10.0998,5.0915,,
3.4524,257,0,0.6105,-37.5994,496.4790,4.4615,-5.7334,474.5785,-0.0417,0.2276,-0.0609,0.9710,1862.0000,1838.0000,1699.0000,10.1293,5.0299,,
3.4639,257,0,-0.1917,-36.2283,493.0576,3.6803,-4.3648,471.1571,-0.0354,0.2199,-0.0634,0.9728,1862.0000,1838.0000,1697.0000,10.0977,4.9185,,
3.4760,257,0,-0.1917,-36.2283,493.0576,3.6803,-4.3648,471.1571,-0.0354,0.2199,-0.0634,0.9728,1861.0000,1838.0000,1700.0000,10.0803,4.9087,,
3.4878,257,0,-1.6232,-35.3350,491.9171,2.2300,-3.4692,470.0165,-0.0358,0.2229,-0.0632,0.9721,1852.0000,1838.0000,1705.0000,9.9961,4.8609,,
3.5001,257,0,-1.3706,-32.1469,488.3066,3.6686,-0.4470,466.4061,-0.0087,0.2314,-0.0650,0.9707,1849.0000,1838.0000,1713.0000,9.9670,4.8413,,
3.5088,257,0,-1.3706,-32.1469,488.3066,3.6686,-0.4470,466.4061,-0.0087,0.2314,-0.0650,0.9707,1838.0000,1838.0000,1732.0000,9.9583,4.8363,,
3.5200,257,0,-1.0631,-31.9981,486.0274,3.8556,-0.2793,464.1268,-0.0095,0.2325,-0.0647,0.9704,1825.0000,1838.0000,1754.0000,9.9583,4.8363,,
3.5319,257,0,-0.9938,-32.0712,481.9457,4.1777,-0.3927,460.0451,-0.0078,0.2333,-0.0652,0.9702,1814.0000,1838.0000,1774.0000,9.9583,4.8363,,
3.5439,257,0,-1.0766,-31.9651,480.1656,7.7831,-1.1141,458.2651,-0.3781,0.4645,0.2362,0.7651,1804.0000,1838.0000,1787.0000,9.9612,4.8412,,
3.5558,257,0,-1.0766,-31.9651,480.1656,7.7831,-1.1141,458.2651,-0.3781,0.4645,0.2362,0.7651,1782.0000,1838.0000,1794.0000,9.9612,4.8476,,
3.5680,257,0,-1.6772,-32.5227,478.6198,3.5175,-0.8480,456.7192,-0.0079,0.2347,-0.0649,0.9699,1768.0000,1838.0000,1800.0000,9.9612,4.8476,,
3.5766,257,0,-2.5616,-32.7886,474.3353,2.5879,-1.1065,452.4347,-0.0071,0.2350,-0.0650,0.9698,1772.0000,1838.0000,1802.0000,9.9641,4.8524,,
3.5881,257,0,-2.5616,-32.7886,474.3353,2.5879,-1.1065,452.4347,-0.0071,0.2350,-0.0650,0.9698,1780.0000,1838.0000,1804.0000,9.9641,4.8557,,
3.5998,257,0,-3.1570,-32.9497,472.3023,1.8857,-1.2504,450.4018,-0.0069,0.2361,-0.0649,0.9695,1788.0000,1838.0000,1805.0000,9.9674,4.8538,,
3.6119,257,0,-4.1888,-33.1290,468.1246,0.9525,-1.4456,446.2240,-0.0071,0.2365,-0.0651,0.9694,1797.0000,1838.0000,1805.0000,9.9937,4.8453,,
3.6240,257,0,-5.0418,-33.3665,466.0495,0.0842,-1.6806,444.1490,-0.0062,0.2364,-0.0651,0.9695,1810.0000,1839.0000,1804.0000,10.0922,4.7959,,
3.6359,257,0,-5.0418,-33.3665,466.0495,0.0842,-1.6806,444.1490,-0.0062,0.2364,-0.0651,0.9695,1828.0000,1839.0000,1804.0000,10.3382,4.6565,,
3.6443,257,0,-5.8253,-33.2291,463.6346,-1.8066,-1.3838,441.7340,-0.0202,0.2267,-0.0657,0.9715,1839.0000,1839.0000,1804.0000,10.5477,4.5377,,
3.6560,257,0,-8.1584,-33.5209,459.3936,-4.3580,-1.6488,437.4931,-0.0199,0.2259,-0.0661,0.9717,1863.0000,1839.0000,1799.0000,10.6590,4.4747,,
3.6678,257,0,-8.1584,-33.5209,459.3936,-4.3580,-1.6488,437.4931,-0.0199,0.2259,-0.0661,0.9717,1863.0000,1839.0000,1792.0000,10.7930,4.3987,,
3.6799,257,0,-9.9683,-32.8820,456.6504,-6.2994,-0.9945,434.7498,-0.0212,0.2233,-0.0657,0.9723,1863.0000,1809.0000,1793.0000,10.9374,4.3071,,
3.6931,257,0,-14.3445,-30.3602,451.9078,-10.6455,1.5238,430.0073,-0.0129,0.2256,-0.0676,0.9718,1863.0000,1755.0000,1798.0000,11.0027,4.2669,,
3.7017,257,0,-16.1666,-29.2434,449.8933,-12.3632,2.6284,427.9927,-0.0152,0.2182,-0.0694,0.9733,1863.0000,1692.0000,1817.0000,10.9864,4.2761,,
3.7120,257,0,-16.1666,-29.2434,449.8933,-12.3632,2.6284,427.9927,-0.0152,0.2182,-0.0694,0.9733,1863.0000,1629.0000,1837.0000,10.9635,4.2891,,
3.7241,257,0,-17.7711,-28.5519,447.6465,-14.3643,3.3646,425.7460,-0.0135,0.2173,-0.0712,0.9734,1863.0000,1564.0000,1841.0000,10.8558,4.3533,,
3.7361,257,0,-20.3954,-26.8739,443.2160,-16.8318,5.0256,421.3155,-0.0087,0.2181,-0.0721,0.9732,1863.0000,1492.0000,1841.0000,10.6728,4.4699,,
3.7479,257,0,-20.3954,-26.8739,443.2160,-16.8318,5.0256,421.3155,-0.0087,0.2181,-0.0721,0.9732,1863.0000,1421.0000,1841.0000,10.5714,4.5338,,
3.7599,257,0,-18.3642,-27.9652,438.9770,-14.0877,3.8465,417.0765,-0.0052,0.2183,-0.0730,0.9731,1863.0000,1377.0000,1841.0000,9.8740,4.8728,,
3.7684,257,0,-22.3739,-26.3341,435.4047,-18.1013,5.4781,413.5041,-0.0008,0.2167,-0.0760,0.9733,1863.0000,1374.0000,1841.0000,9.1667,5.1286,,
3.7798,257,0,-22.3739,-26.3341,435.4047,-18.1013,5.4781,413.5041,-0.0008,0.2167,-0.0760,0.9733,1863.0000,1321.0000,1841.0000,8.8125,5.2372,,
3.7918,257,0,-22.8509,-27.0556,432.9676,-18.1737,4.6996,411.0671,0.0007,0.2178,-0.0772,0.9729,1863.0000,1279.0000,1841.0000,8.2568,5.4503,,
3.8039,257,0,28.9170,-25.6479,484.0990,31.5221,6.3441,462.1984,-0.0049,0.2176,-0.0796,0.9728,1863.0000,1317.0000,1841.0000,7.9084,5.5099,,
3.8160,257,0,28.9170,-25.6479,484.0990,31.5221,6.3441,462.1984,-0.0049,0.2176,-0.0796,0.9728,1864.0000,1687.0000,1841.0000,7.6061,5.5599,,
3.8246,257,0,-5.0521,-29.4394,440.6163,-2.3615,2.5455,418.7158,-0.0085,0.2228,-0.0788,0.9716,1769.0000,1832.0000,1841.0000,7.5049,5.6074,,
3.8359,257,0,-14.3300,-31.7947,419.9051,-11.7046,0.1956,398.0045,-0.0157,0.2219,-0.0747,0.9721,1802.0000,1807.0000,1841.0000,7.6245,5.5461,,
3.8478,257,0,-14.3300,-31.7947,419.9051,-11.7046,0.1956,398.0045,-0.0157,0.2219,-0.0747,0.9721,1864.0000,1718.0000,1841.0000,8.1018,5.3049,,
3.8599,257,0,4.8020,-30.7832,440.2635,7.4530,1.2050,418.3629,-0.0151,0.2251,-0.0732,0.9715,1864.0000,1630.0000,1841.0000,8.9269,4.8635,,
3.8718,257,0,4.0556,-31.8116,436.2618,7.4736,0.1037,414.3613,-0.0157,0.2260,-0.0719,0.9713,1864.0000,1733.0000,1841.0000,8.9862,4.8299,,
3.8841,257,0,4.0556,-31.8116,436.2618,7.4736,0.1037,414.3613,-0.0157,0.2260,-0.0719,0.9713,1835.0000,1820.0000,1841.0000,8.7357,4.9719,,
3.8935,257,0,-17.7064,-30.4769,413.0637,-14.3899,1.4492,391.1632,-0.0192,0.2252,-0.0683,0.9717,1822.0000,1838.0000,1841.0000,8.7423,4.9681,,
3.9040,257,0,-25.3099,-26.2083,407.4676,-22.3568,5.7534,385.5670,-0.0101,0.2161,-0.0705,0.9738,1864.0000,1744.0000,1841.0000,8.7984,4.9364,,
3.9160,257,0,-25.3099,-26.2083,407.4676,-22.3568,5.7534,385.5670,-0.0101,0.2161,-0.0705,0.9738,1864.0000,1544.0000,1841.0000,8.8470,4.9154,,
3.9280,257,0,-26.7392,-26.2164,406.7664,-23.1535,5.6806,384.8659,-0.0121,0.2159,-0.0747,0.9735,1864.0000,1405.0000,1841.0000,8.8268,4.9301,,
3.9402,257,0,-17.7979,-27.2202,414.7815,-14.7093,4.7288,392.8809,-0.0131,0.2192,-0.0746,0.9727,1864.0000,1311.0000,1841.0000,8.3713,5.1883,,
3.9520,257,0,-17.7979,-27.2202,414.7815,-14.7093,4.7288,392.8809,-0.0131,0.2192,-0.0746,0.9727,1864.0000,1314.0000,1841.0000,7.5624,5.6302,,
3.9607,257,0,-29.4143,-27.7231,395.4981,-26.3951,4.2324,373.5976,-0.0123,0.2178,-0.0719,0.9733,1864.0000,1296.0000,1841.0000,7.2340,5.8386,,
3.9723,257,0,-19.9738,-25.7524,405.5624,-16.5645,6.1639,383.6619,-0.0153,0.2192,-0.0707,0.9730,1864.0000,1199.0000,1841.0000,6.7840,6.2345,,
3.9842,257,0,-19.9738,-25.7524,405.5624,-16.5645,6.1639,383.6619,-0.0153,0.2192,-0.0707,0.9730,1864.0000,1179.0000,1842.0000,6.6839,6.4192,,
3.9961,257,0,-18.9947,-27.6782,402.5593,-15.9185,4.2720,380.6588,-0.0129,0.2225,-0.0743,0.9720,1864.0000,1169.0000,1842.0000,6.4566,6.6534,,
4.0089,257,0,-19.2829,-33.4724,392.7190,-16.1626,-1.5266,370.8185,-0.0177,0.2287,-0.0745,0.9705,1864.0000,1176.0000,1842.0000,6.0121,6.9627,,
4.0175,257,0,-19.2829,-33.4724,392.7190,-16.1626,-1.5266,370.8185,-0.0177,0.2287,-0.0745,0.9705,1864.0000,1174.0000,1842.0000,6.0121,6.9627,,
4.0281,257,0,-17.5713,-33.6087,390.8291,-14.3180,-1.6762,368.9286,-0.0258,0.2308,-0.0690,0.9702,1864.0000,1179.0000,1842.0000,5.8634,7.0816,,
4.0419,257,0,-13.1186,-35.8154,389.9258,-9.9006,-3.8792,368.0253,-0.0267,0.2356,-0.0694,0.9690,1864.0000,1208.0000,1842.0000,5.6206,7.2221,,
4.0520,257,0,-13.1186,-35.8154,389.9258,-9.9006,-3.8792,368.0253,-0.0267,0.2356,-0.0694,0.9690,1864.0000,1254.0000,1842.0000,5.6120,7.2267,,
4.0640,257,0,-9.2439,-36.4160,392.4243,-5.8422,-4.4989,370.5238,-0.0310,0.2379,-0.0695,0.9683,1864.0000,1310.0000,1809.0000,5.6120,7.2299,,
4.0762,257,0,-9.2439,-36.4160,392.4243,-5.8422,-4.4989,370.5238,-0.0310,0.2379,-0.0695,0.9683,1864.0000,1387.0000,1778.0000,5.6120,7.2299,,
4.0850,257,0,-11.2146,-35.5583,383.8679,-7.5364,-3.6719,361.9673,-0.0269,0.2389,-0.0700,0.9681,1864.0000,1434.0000,1760.0000,5.6153,7.2248,,
4.0964,257,0,-11.6812,-33.7968,380.5096,-8.3626,-1.8710,358.6091,-0.0257,0.2447,-0.0687,0.9668,1864.0000,1463.0000,1749.0000,5.6288,7.2172,,
4.1080,257,0,-11.6812,-33.7968,380.5096,-8.3626,-1.8710,358.6091,-0.0257,0.2447,-0.0687,0.9668,1864.0000,1475.0000,1753.0000,5.6355,7.2102,,
4.1200,257,0,-8.9451,-34.6609,382.4276,-5.2649,-2.7747,360.5271,-0.0261,0.2471,-0.0690,0.9662,1864.0000,1487.0000,1755.0000,5.6388,7.2051,,
4.1321,257,0,-11.8439,-32.5185,376.1673,-8.0998,-0.6397,354.2668,-0.0226,0.2454,-0.0711,0.9666,1864.0000,1524.0000,1751.0000,5.6388,7.2051,,
4.1453,257,0,-11.8439,-32.5185,376.1673,-8.0998,-0.6397,354.2668,-0.0226,0.2454,-0.0711,0.9666,1864.0000,1520.0000,1766.0000,5.6388,7.2051,,
4.1541,257,0,-10.3956,-32.8858,376.7493,-6.6517,-1.0070,354.8487,-0.0237,0.2456,-0.0710,0.9665,1864.0000,1519.0000,1773.0000,5.6489,7.1994,,
4.1640,257,0,-10.3956,-32.8858,376.7493,-6.6517,-1.0070,354.8487,-0.0237,0.2456,-0.0710,0.9665,1864.0000,1529.0000,1778.0000,5.6489,7.1994,,
4.1761,257,0,-11.7745,-32.4204,372.3803,-7.9680,-0.5490,350.4798,-0.0226,0.2465,-0.0714,0.9662,1864.0000,1537.0000,1783.0000,5.6489,7.1994,,
4.1881,257,0,-12.4546,-32.3924,369.5427,-8.7018,-0.5146,347.6422,-0.0235,0.2438,-0.0735,0.9668,1864.0000,1531.0000,1791.0000,5.6523,7.2007,,
4.1999,257,0,-12.4546,-32.3924,369.5427,-8.7018,-0.5146,347.6422,-0.0235,0.2438,-0.0735,0.9668,1864.0000,1520.0000,1797.0000,5.6523,7.2007,,
4.2089,257,0,-10.4269,-33.3297,371.3319,-6.2807,-1.5007,349.4314,-0.0231,0.2452,-0.0746,0.9663,1864.0000,1515.0000,1801.0000,5.6523,7.2007,,
4.2201,257,0,-10.4269,-33.3297,371.3319,-6.2807,-1.5007,349.4314,-0.0231,0.2452,-0.0746,0.9663,1864.0000,1532.0000,1797.0000,5.6523,7.2007,,
4.2322,257,0,-12.4217,-33.8280,366.9177,-8.4399,-1.9781,345.0172,-0.0237,0.2459,-0.0766,0.9660,1864.0000,1544.0000,1793.0000,5.6523,7.2007,,
4.2446,257,0,-14.2892,-34.3065,361.4142,-10.1660,-2.4746,339.5137,-0.0278,0.2437,-0.0772,0.9664,1864.0000,1538.0000,1786.0000,5.6523,7.2007,,
4.2561,257,0,-14.2892,-34.3065,361.4142,-10.1660,-2.4746,339.5137,-0.0278,0.2437,-0.0772,0.9664,1864.0000,1522.0000,1777.0000,5.6523,7.2007,,
4.2679,257,0,-13.1855,-34.7969,363.4804,-8.9307,-2.9823,341.5799,-0.0279,0.2455,-0.0787,0.9658,1864.0000,1511.0000,1769.0000,5.6523,7.2007,,
4.2768,257,0,-13.2272,-35.9686,360.3149,-8.9798,-4.1530,338.4143,-0.0282,0.2439,-0.0805,0.9660,1864.0000,1513.0000,1760.0000,5.6523,7.2007,,
4.2881,257,0,-13.2272,-35.9686,360.3149,-8.9798,-4.1530,338.4143,-0.0282,0.2439,-0.0805,0.9660,1864.0000,1520.0000,1743.0000,5.6523,7.1975,,
4.3002,257,0,-15.1314,-36.0280,357.7017,-10.9928,-4.1981,335.8011,-0.0293,0.2438,-0.0809,0.9660,1864.0000,1524.0000,1728.0000,5.6523,7.1975,,
4.3123,257,0,-15.1314,-36.0280,357.7017,-10.9928,-4.1981,335.8011,-0.0293,0.2438,-0.0809,0.9660,1864.0000,1511.0000,1716.0000,5.6523,7.1975,,
4.3243,257,0,-15.7660,-37.2946,355.1484,-11.5803,-5.4708,333.2479,-0.0314,0.2429,-0.0813,0.9661,1864.0000,1502.0000,1706.0000,5.6523,7.1943,,
4.3362,257,0,-15.9101,-38.6983,353.3154,-11.4118,-6.9172,331.4149,-0.0298,0.2414,-0.0828,0.9664,1864.0000,1496.0000,1684.0000,5.6523,7.1943,,
4.3452,257,0,-15.9101,-38.6983,353.3154,-11.4118,-6.9172,331.4149,-0.0298,0.2414,-0.0828,0.9664,1864.0000,1497.0000,1666.0000,5.6523,7.1911,,
4.3563,257,0,-16.6998,-39.0647,351.3994,-12.1830,-7.2862,329.4989,-0.0308,0.2419,-0.0825,0.9663,1864.0000,1499.0000,1644.0000,5.6523,7.1751,,
4.3682,257,0,-16.6998,-39.0647,351.3994,-12.1830,-7.2862,329.4989,-0.0308,0.2419,-0.0825,0.9663,1864.0000,1495.0000,1625.0000,5.6523,7.1145,,
4.3801,257,0,-16.6118,-40.7877,349.9646,-12.1690,-8.9988,328.0641,-0.0299,0.2400,-0.0836,0.9667,1864.0000,1492.0000,1609.0000,5.6523,7.0282,,
4.3922,257,0,-16.3269,-41.8054,349.9436,-11.7973,-10.0287,328.0430,-0.0305,0.2400,-0.0846,0.9666,1864.0000,1497.0000,1582.0000,5.6523,6.9228,,
4.4011,257,0,-16.3269,-41.8054,349.9436,-11.7973,-10.0287,328.0430,-0.0305,0.2400,-0.0846,0.9666,1864.0000,1508.0000,1557.0000,5.6523,6.9068,,
4.4122,257,0,-18.8597,-42.4361,344.7626,-14.4121,-10.6478,322.8621,-0.0297,0.2396,-0.0850,0.9667,1864.0000,1517.0000,1531.0000,5.6523,6.9036,,
4.4245,257,0,-18.4850,-41.6224,344.0229,-14.2486,-9.8053,322.1224,-0.0265,0.2388,-0.0847,0.9670,1864.0000,1506.0000,1506.0000,5.6523,6.8620,,
4.4363,257,0,-18.4850,-41.6224,344.0229,-14.2486,-9.8053,322.1224,-0.0265,0.2388,-0.0847,0.9670,1864.0000,1495.0000,1493.0000,5.6523,6.8076,,
4.4482,257,0,-18.0956,-41.8526,344.0272,-13.7166,-10.0549,322.1267,-0.0254,0.2398,-0.0840,0.9668,1864.0000,1480.0000,1492.0000,5.6628,6.4748,,
4.4605,257,0,-18.0956,-41.8526,344.0272,-13.7166,-10.0549,322.1267,-0.0254,0.2398,-0.0840,0.9668,1864.0000,1476.0000,1486.0000,5.6590,6.2521,,
4.4692,257,0,-19.3639,-42.8341,339.9790,-15.0719,-11.0245,318.0784,-0.0277,0.2369,-0.0834,0.9676,1864.0000,1475.0000,1480.0000,5.6445,6.1411,,
4.4799,257,0,-19.9227,-42.5324,338.8644,-15.8291,-10.6967,316.9638,-0.0251,0.2375,-0.0819,0.9676,1864.0000,1469.0000,1465.0000,5.5782,6.0071,,
4.4922,257,0,-19.9227,-42.5324,338.8644,-15.8291,-10.6967,316.9638,-0.0251,0.2375,-0.0819,0.9676,1864.0000,1458.0000,1454.0000,5.4888,5.9275,,
4.5043,257,0,-20.1323,-40.5969,339.2105,-16.1801,-8.7432,317.3100,-0.0230,0.2355,-0.0810,0.9682,1864.0000,1445.0000,1447.0000,5.4628,5.8227,,
4.5162,257,0,-22.0382,-38.2492,336.5156,-17.9557,-6.4120,314.6151,-0.0091,0.2345,-0.0822,0.9686,1864.0000,1416.0000,1463.0000,5.4484,5.6600,,
4.5281,257,0,-22.0382,-38.2492,336.5156,-17.9557,-6.4120,314.6151,-0.0091,0.2345,-0.0822,0.9686,1864.0000,1376.0000,1489.0000,5.4225,5.5680,,
4.5368,257,0,-22.0930,-38.3637,335.5601,-17.9790,-6.5306,313.6595,-0.0190,0.2329,-0.0806,0.9690,1864.0000,1351.0000,1503.0000,5.4167,5.5486,,
4.5480,257,0,-22.0930,-38.3637,335.5601,-17.9790,-6.5306,313.6595,-0.0190,0.2329,-0.0806,0.9690,1864.0000,1326.0000,1516.0000,5.3798,5.5696,,
4.5607,257,0,-22.0558,-38.3478,333.8459,-18.0688,-6.4985,311.9453,-0.0186,0.2321,-0.0782,0.9694,1864.0000,1304.0000,1528.0000,5.3764,5.5715,,
4.5722,257,0,-22.0558,-38.3478,333.8459,-18.0688,-6.4985,311.9453,-0.0186,0.2321,-0.0782,0.9694,1864.0000,1287.0000,1536.0000,5.3697,5.5753,,
4.5840,257,0,-21.3417,-37.8591,333.4437,-17.4219,-6.0015,311.5432,-0.0124,0.1070,-0.0731,0.9915,1864.0000,1273.0000,1544.0000,5.3630,5.5791,,
4.5928,257,0,-23.1516,-40.3933,328.3676,-19.2948,-8.5280,306.4671,-0.0141,0.2354,-0.0794,0.9685,1864.0000,1266.0000,1550.0000,5.3562,5.5829,,
4.6041,257,0,-23.1516,-40.3933,328.3676,-19.2948,-8.5280,306.4671,-0.0141,0.2354,-0.0794,0.9685,1864.0000,1257.0000,1538.0000,5.3294,5.5981,,
4.6161,257,0,-23.1325,-40.7586,326.8765,-19.3693,-8.8821,304.9759,-0.0145,0.2350,-0.0795,0.9686,1864.0000,1248.0000,1527.0000,5.3193,5.6038,,
4.6281,257,0,-23.1325,-40.7586,326.8765,-19.3693,-8.8821,304.9759,-0.0145,0.2350,-0.0795,0.9686,1864.0000,1241.0000,1515.0000,5.3193,5.6038,,
4.6404,257,0,-22.4622,-42.2920,324.6230,-18.7271,-10.4122,302.7224,-0.0108,0.2330,-0.0814,0.9690,1864.0000,1237.0000,1505.0000,5.3025,5.6005,,
4.6521,257,0,-21.3264,-43.7996,321.6447,-17.5782,-11.9213,299.7441,-0.0147,0.2355,-0.0810,0.9684,1864.0000,1249.0000,1483.0000,5.2890,5.5920,,
4.6610,257,0,-21.3264,-43.7996,321.6447,-17.5782,-11.9213,299.7441,-0.0147,0.2355,-0.0810,0.9684,1864.0000,1269.0000,1460.0000,5.2419,5.5832,,
4.6722,257,0,-20.1889,-44.4475,320.3481,-16.6516,-12.5451,298.4475,-0.0177,0.2337,-0.0799,0.9689,1864.0000,1294.0000,1437.0000,5.0535,5.6059,,
4.6841,257,0,-20.1889,-44.4475,320.3481,-16.6516,-12.5451,298.4475,-0.0177,0.2337,-0.0799,0.9689,1864.0000,1323.0000,1414.0000,4.9295,5.5465,,
4.6960,257,0,-17.0330,-45.6087,318.2518,-13.6466,-13.6899,296.3513,-0.0173,0.2384,-0.0793,0.9678,1864.0000,1347.0000,1391.0000,4.9180,5.5206,,
4.7081,257,0,-13.9977,-46.9773,314.6557,-10.6569,-15.0538,292.7552,-0.0177,0.2422,-0.0779,0.9669,1864.0000,1396.0000,1364.0000,4.9214,5.5155,,
4.7171,257,0,-13.9977,-46.9773,314.6557,-10.6569,-15.0538,292.7552,-0.0177,0.2422,-0.0779,0.9669,1864.0000,1448.0000,1340.0000,4.9214,5.5090,,
4.7281,257,0,-11.7159,-47.3694,314.3056,-8.5229,-15.4307,292.4051,-0.0186,0.2444,-0.0775,0.9664,1864.0000,1506.0000,1314.0000,4.9449,5.4376,,
4.7419,257,0,-11.7159,-47.3694,314.3056,-8.5229,-15.4307,292.4051,-0.0186,0.2444,-0.0775,0.9664,1864.0000,1585.0000,1284.0000,4.9517,5.4015,,
4.7519,257,0,-8.2020,-48.1354,311.3594,-5.0705,-16.1906,289.4588,-0.0209,0.2470,-0.0744,0.9659,1864.0000,1629.0000,1269.0000,4.9719,5.3125,,
4.7643,257,0,-6.4861,-48.3358,307.8571,-3.4562,-16.3813,285.9565,-0.0208,0.2507,-0.0742,0.9650,1864.0000,1707.0000,1248.0000,5.0291,5.1119,,
4.7762,257,0,-6.4861,-48.3358,307.8571,-3.4562,-16.3813,285.9565,-0.0208,0.2507,-0.0742,0.9650,1864.0000,1775.0000,1233.0000,5.1502,4.8685,,
4.7850,257,0,-5.3025,-47.9291,307.0758,-2.2472,-15.9769,285.1752,-0.0183,0.2505,-0.0746,0.9651,1864.0000,1812.0000,1228.0000,5.4057,4.5585,,
4.7961,257,0,-5.3025,-47.9291,307.0758,-2.2472,-15.9769,285.1752,-0.0183,0.2505,-0.0746,0.9651,1864.0000,1834.0000,1221.0000,5.6272,4.2999,,
4.8080,257,0,-3.5192,-47.0769,304.3186,-0.6604,-15.1066,282.4181,-0.0667,-0.0041,-0.0380,0.9970,1864.0000,1835.0000,1225.0000,6.1562,3.7663,,
4.8200,257,0,-2.5662,-42.9763,302.2456,0.4747,-11.0228,280.3451,-0.0112,0.2521,-0.0718,0.9650,1864.0000,1836.0000,1257.0000,7.0364,2.7434,,
4.8322,257,0,-2.5662,-42.9763,302.2456,0.4747,-11.0228,280.3451,-0.0112,0.2521,-0.0718,0.9650,1864.0000,1836.0000,1287.0000,7.2590,2.4574,,
4.8442,257,0,-2.5666,-40.4661,301.8211,0.6399,-8.5288,279.9206,-0.0058,0.2528,-0.0712,0.9649,1864.0000,1836.0000,1319.0000,7.4714,1.9678,,
4.8530,257,0,-2.5666,-40.4661,301.8211,0.6399,-8.5288,279.9206,-0.0058,0.2528,-0.0712,0.9649,1864.0000,1836.0000,1342.0000,7.4714,1.9481,,
4.8643,257,0,-6.0910,-30.5849,298.5415,-3.2492,1.3870,276.6410,0.0052,0.2437,-0.0683,0.9674,1864.0000,1836.0000,1375.0000,7.4714,1.9481,,
4.8762,257,0,-6.0910,-30.5849,298.5415,-3.2492,1.3870,276.6410,0.0052,0.2437,-0.0683,0.9674,1864.0000,1836.0000,1481.0000,7.4714,1.9514,,
4.8882,257,0,-7.1202,-20.9442,297.6315,-3.2216,10.9160,275.7309,0.0238,0.2433,-0.0693,0.9672,1864.0000,1836.0000,1593.0000,7.4714,1.9514,,
4.9001,257,0,-5.9042,-18.1732,293.7300,-2.1560,13.7051,271.8295,0.0257,0.2462,-0.0687,0.9664,1864.0000,1765.0000,1744.0000,7.4714,1.9743,,
4.9087,257,0,-5.9042,-18.1732,293.7300,-2.1560,13.7051,271.8295,0.0257,0.2462,-0.0687,0.9664,1864.0000,1719.0000,1837.0000,7.4714,2.0430,,
4.9201,257,0,-4.4065,-17.9714,292.5631,-0.9758,13.9426,270.6626,0.0295,0.2652,-0.0704,0.9612,1864.0000,1706.0000,1837.0000,7.4581,2.1551,,
4.9321,257,0,-4.4065,-17.9714,292.5631,-0.9758,13.9426,270.6626,0.0295,0.2652,-0.0704,0.9612,1855.0000,1702.0000,1838.0000,7.4349,2.5827,,
4.9441,257,0,-1.9543,-15.6683,289.9428,1.7369,16.2166,268.0422,0.0261,0.2532,-0.0640,0.9649,1829.0000,1697.0000,1838.0000,7.4216,3.1076,,
4.9560,257,0,-0.1457,-14.4757,286.0114,3.1897,17.4484,264.1108,0.0215,0.2491,-0.0628,0.9662,1795.0000,1702.0000,1839.0000,7.4360,3.4727,,
4.9682,257,0,-0.1457,-14.4757,286.0114,3.1897,17.4484,264.1108,0.0215,0.2491,-0.0628,0.9662,1760.0000,1707.0000,1839.0000,7.4418,3.5796,,
