{HEADER}
user_id: 791
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 10.7916
endpoint_error_mm: [2.4123, -0.2401, 27.4705]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.0037,354,1,-18.6972,-27.4052,135.2039,-12.9318,5.5415,112.0478,-0.0013,0.0493,-0.0974,0.9940,1849.0000,1402.0000,1817.0000,7.1996,-1.9249,,
8.0160,354,1,-18.6972,-27.4052,135.2039,-12.9318,5.5415,112.0478,-0.0013,0.0493,-0.0974,0.9940,1849.0000,1404.0000,1817.0000,7.1996,-1.9217,,
8.0278,354,1,-18.7219,-27.4588,134.5361,-12.9766,5.4914,111.3800,-0.0018,0.0491,-0.0971,0.9941,1849.0000,1404.0000,1817.0000,7.1996,-1.9217,,
8.0399,354,1,-18.8557,-27.5807,133.7183,-13.1236,5.3718,110.5623,-0.0039,0.0498,-0.0966,0.9941,1849.0000,1406.0000,1817.0000,7.1996,-1.9217,,
8.0486,354,1,-18.8557,-27.5807,133.7183,-13.1236,5.3718,110.5623,-0.0039,0.0498,-0.0966,0.9941,1849.0000,1407.0000,1817.0000,7.1996,-1.9217,,
8.0602,354,1,-19.0456,-27.4945,133.4302,-13.2961,5.4550,110.2741,-0.0015,0.0485,-0.0969,0.9941,1849.0000,1407.0000,1817.0000,7.1996,-1.9217,,
8.0718,354,1,-19.0456,-27.4945,133.4302,-13.2961,5.4550,110.2741,-0.0015,0.0485,-0.0969,0.9941,1849.0000,1403.0000,1817.0000,7.1996,-1.9217,,
8.0839,354,1,-19.3417,-27.5890,132.4470,-13.4955,5.3434,109.2909,-0.0012,0.0482,-0.0974,0.9941,1849.0000,1401.0000,1817.0000,7.1996,-1.9217,,
8.0959,354,1,-19.3417,-27.5890,132.4470,-13.4955,5.3434,109.2909,-0.0012,0.0482,-0.0974,0.9941,1849.0000,1400.0000,1817.0000,7.1996,-1.9217,,
8.1048,354,1,-19.7910,-27.5853,131.7009,-13.9484,5.3478,108.5449,-0.0013,0.0491,-0.0973,0.9940,1849.0000,1397.0000,1817.0000,7.1996,-1.9217,,
8.1158,354,1,-19.7910,-27.5853,131.7009,-13.9484,5.3478,108.5449,-0.0013,0.0491,-0.0973,0.9940,1849.0000,1394.0000,1817.0000,7.1996,-1.9217,,
8.1278,354,1,-20.1512,-27.5327,130.7843,-14.3978,5.4161,107.6282,-0.0033,0.0491,-0.0971,0.9941,1849.0000,1391.0000,1817.0000,7.1996,-1.9217,,
8.1400,354,1,-20.7408,-27.3930,129.9763,-14.9563,5.5503,106.8202,-0.0038,0.0473,-0.0969,0.9942,1849.0000,1388.0000,1817.0000,7.1996,-1.9217,,
8.1519,354,1,-20.7408,-27.3930,129.9763,-14.9563,5.5503,106.8202,-0.0038,0.0473,-0.0969,0.9942,1849.0000,1385.0000,1817.0000,7.1996,-1.9217,,
8.1638,354,1,-20.8222,-27.3866,129.5141,-15.1281,5.5725,106.3580,-0.0043,0.0483,-0.0967,0.9941,1849.0000,1379.0000,1817.0000,7.1961,-1.9197,,
8.1726,354,1,-20.8222,-27.3866,129.5141,-15.1281,5.5725,106.3580,-0.0043,0.0483,-0.0967,0.9941,1849.0000,1375.0000,1817.0000,7.1961,-1.9197,,
8.1839,354,1,-21.3121,-27.1710,128.7573,-15.6357,5.7912,105.6012,-0.0025,0.0470,-0.0965,0.9942,1849.0000,1361.0000,1817.0000,7.1961,-1.9197,,
8.1958,354,1,-21.7102,-26.9541,127.8072,-15.9087,5.9863,104.6511,-0.0013,0.0473,-0.0964,0.9942,1849.0000,1353.0000,1817.0000,7.1749,-1.9077,,
8.2080,354,1,-21.7102,-26.9541,127.8072,-15.9087,5.9863,104.6511,-0.0013,0.0473,-0.0964,0.9942,1849.0000,1352.0000,1817.0000,7.0456,-1.8407,,
8.2199,354,1,-21.8267,-26.8815,127.2325,-16.0098,6.0561,104.0764,0.0004,0.0461,-0.0964,0.9943,1849.0000,1353.0000,1817.0000,6.7759,-1.7537,,
8.2319,354,1,-22.1413,-26.6589,126.4696,-16.5541,6.3184,103.3135,-0.0014,0.0467,-0.0960,0.9943,1849.0000,1348.0000,1817.0000,6.7204,-1.7347,,
8.2418,354,1,-22.1413,-26.6589,126.4696,-16.5541,6.3184,103.3135,-0.0014,0.0467,-0.0960,0.9943,1849.0000,1338.0000,1817.0000,6.7121,-1.7394,,
8.2518,354,1,-22.2426,-26.5670,126.0952,-16.6136,6.4032,102.9391,-0.0024,0.0465,-0.0960,0.9943,1849.0000,1332.0000,1817.0000,6.7121,-1.7394,,
8.2638,354,1,-22.2426,-26.5670,126.0952,-16.6136,6.4032,102.9391,-0.0024,0.0465,-0.0960,0.9943,1849.0000,1329.0000,1817.0000,6.7121,-1.7394,,
8.2758,354,1,-21.8303,-26.8375,125.3445,-16.2186,6.1357,102.1885,0.0000,0.0466,-0.0971,0.9942,1849.0000,1327.0000,1817.0000,6.7093,-1.7410,,
8.2881,354,1,-21.9063,-26.5651,124.4959,-16.3397,6.4157,101.3398,-0.0038,0.0473,-0.0949,0.9944,1849.0000,1328.0000,1817.0000,6.7093,-1.7410,,
8.2973,354,1,-21.9063,-26.5651,124.4959,-16.3397,6.4157,101.3398,-0.0038,0.0473,-0.0949,0.9944,1849.0000,1332.0000,1817.0000,6.7058,-1.7390,,
8.3080,354,1,-21.9541,-26.5328,124.1043,-16.4150,6.4526,100.9482,-0.0027,0.0482,-0.0956,0.9943,1849.0000,1334.0000,1817.0000,6.7058,-1.7390,,
8.3197,354,1,-21.9541,-26.5328,124.1043,-16.4150,6.4526,100.9482,-0.0027,0.0482,-0.0956,0.9943,1849.0000,1331.0000,1817.0000,6.7058,-1.7390,,
8.3316,354,1,-22.0690,-26.3337,123.1840,-16.3337,6.6183,100.0279,-0.0029,0.0471,-0.0960,0.9943,1849.0000,1329.0000,1817.0000,6.7058,-1.7390,,
8.3438,354,1,-22.0321,-26.2213,122.3166,-16.3618,6.7418,99.1606,-0.0017,0.0475,-0.0958,0.9943,1849.0000,1327.0000,1817.0000,6.7058,-1.7390,,
8.3568,354,1,-22.0321,-26.2213,122.3166,-16.3618,6.7418,99.1606,-0.0017,0.0475,-0.0958,0.9943,1849.0000,1325.0000,1817.0000,6.6987,-1.7350,,
8.3657,354,1,-21.9553,-26.1269,121.9066,-16.3200,6.8423,98.7505,-0.0148,0.0594,-0.0998,0.9931,1849.0000,1325.0000,1817.0000,6.6704,-1.7157,,
8.3758,354,1,-21.9553,-26.1269,121.9066,-16.3200,6.8423,98.7505,-0.0148,0.0594,-0.0998,0.9931,1849.0000,1324.0000,1817.0000,6.6554,-1.7010,,
8.3879,354,1,-21.7841,-26.0480,120.9294,-16.1748,6.9256,97.7733,-0.0002,0.0498,-0.0952,0.9942,1849.0000,1319.0000,1817.0000,6.6440,-1.6914,,
8.3999,354,1,-21.9179,-25.8110,120.4437,-16.3665,7.1724,97.2876,-0.0024,0.0492,-0.0944,0.9943,1849.0000,1318.0000,1817.0000,6.5625,-1.6420,,
8.4131,354,1,-21.9179,-25.8110,120.4437,-16.3665,7.1724,97.2876,-0.0024,0.0492,-0.0944,0.9943,1849.0000,1320.0000,1817.0000,6.4633,-1.5826,,
8.4238,354,1,-22.1315,-25.8158,120.1028,-16.6195,7.1742,96.9468,-0.0039,0.0483,-0.0942,0.9944,1849.0000,1318.0000,1817.0000,6.4420,-1.5641,,
8.4328,354,1,-22.1315,-25.8158,120.1028,-16.6195,7.1742,96.9468,-0.0039,0.0483,-0.0942,0.9944,1849.0000,1316.0000,1817.0000,6.4420,-1.5641,,
8.4437,354,1,-22.2603,-25.6887,119.1586,-16.7641,7.3040,96.0025,-0.0019,0.0475,-0.0940,0.9944,1849.0000,1312.0000,1817.0000,6.4420,-1.5641,,
8.4557,354,1,-22.2206,-25.6121,118.3705,-16.6646,7.3705,95.2144,-0.0030,0.0460,-0.0936,0.9945,1849.0000,1307.0000,1817.0000,6.4420,-1.5641,,
8.4677,354,1,-22.2206,-25.6121,118.3705,-16.6646,7.3705,95.2144,-0.0030,0.0460,-0.0936,0.9945,1849.0000,1299.0000,1817.0000,6.4384,-1.5589,,
8.4798,354,1,-22.2594,-25.4371,117.9066,-16.8710,7.5733,94.7505,-0.0027,0.0493,-0.0930,0.9944,1849.0000,1292.0000,1817.0000,6.4349,-1.5569,,
8.4885,354,1,-22.2918,-25.0254,117.1805,-16.8398,7.9746,94.0244,-0.0039,0.0476,-0.0929,0.9945,1849.0000,1290.0000,1817.0000,6.4314,-1.5549,,
8.4998,354,1,-22.2918,-25.0254,117.1805,-16.8398,7.9746,94.0244,-0.0039,0.0476,-0.0929,0.9945,1849.0000,1292.0000,1817.0000,6.4215,-1.5525,,
8.5118,354,1,-22.3364,-24.9101,116.7694,-16.9069,8.0936,93.6133,-0.0015,0.0472,-0.0929,0.9946,1849.0000,1291.0000,1817.0000,6.4038,-1.5424,,
8.5238,354,1,-22.2527,-24.6016,115.9209,-16.9330,8.4199,92.7648,-0.0025,0.0467,-0.0926,0.9946,1849.0000,1288.0000,1817.0000,6.4002,-1.5372,,
8.5358,354,1,-22.2527,-24.6016,115.9209,-16.9330,8.4199,92.7648,-0.0025,0.0467,-0.0926,0.9946,1849.0000,1283.0000,1817.0000,6.3967,-1.5352,,
8.5478,354,1,-22.3194,-24.4792,115.5836,-16.9676,8.5372,92.4276,-0.0041,0.0489,-0.0927,0.9945,1849.0000,1281.0000,1817.0000,6.3647,-1.4980,,
8.5566,354,1,-22.3194,-24.4792,115.5836,-16.9676,8.5372,92.4276,-0.0041,0.0489,-0.0927,0.9945,1849.0000,1281.0000,1817.0000,6.3399,-1.4744,,
8.5678,354,1,-22.3680,-24.2574,114.8196,-16.9103,8.7416,91.6635,-0.0020,0.0494,-0.0932,0.9944,1849.0000,1278.0000,1817.0000,6.3080,-1.4404,,
8.5800,354,1,-22.4056,-24.1486,114.1409,-16.9400,8.8491,90.9848,-0.0051,0.0480,-0.0941,0.9944,1849.0000,1276.0000,1817.0000,6.1766,-1.3056,,
8.5920,354,1,-22.4056,-24.1486,114.1409,-16.9400,8.8491,90.9848,-0.0051,0.0480,-0.0941,0.9944,1849.0000,1270.0000,1817.0000,6.0878,-1.2330,,
8.6038,354,1,-22.2423,-24.1216,113.8790,-16.6416,8.8535,90.7229,-0.0015,0.0488,-0.0947,0.9943,1849.0000,1273.0000,1817.0000,5.7678,-0.9436,,
8.6126,354,1,-21.7703,-24.5996,113.2280,-16.2489,8.3888,90.0719,-0.0037,0.0506,-0.0950,0.9942,1849.0000,1273.0000,1817.0000,5.6432,-0.8221,,
8.6239,354,1,-21.7703,-24.5996,113.2280,-16.2489,8.3888,90.0719,-0.0037,0.0506,-0.0950,0.9942,1849.0000,1280.0000,1818.0000,5.3652,-0.5281,,
8.6359,354,1,-21.4034,-24.8525,113.0113,-15.7670,8.1165,89.8552,-0.0043,0.0502,-0.0958,0.9941,1849.0000,1284.0000,1818.0000,5.1117,-0.2767,,
8.6479,354,1,-20.1071,-26.1469,112.5102,-14.3430,6.8000,89.3541,-0.0063,0.0515,-0.0973,0.9939,1849.0000,1288.0000,1818.0000,5.0725,-0.2005,,
8.6598,354,1,-20.1071,-26.1469,112.5102,-14.3430,6.8000,89.3541,-0.0063,0.0515,-0.0973,0.9939,1849.0000,1303.0000,1818.0000,5.0725,-0.1942,,
8.6718,354,1,-19.1565,-26.8973,112.3293,-13.4447,6.0587,89.1732,-0.0115,0.0541,-0.0980,0.9936,1849.0000,1314.0000,1818.0000,5.0725,-0.1942,,
8.6806,354,1,-17.3801,-28.3786,111.8312,-11.5393,4.5548,88.6751,-0.0127,0.0572,-0.0975,0.9935,1849.0000,1328.0000,1818.0000,5.0725,-0.1942,,
8.6919,354,1,-17.3801,-28.3786,111.8312,-11.5393,4.5548,88.6751,-0.0127,0.0572,-0.0975,0.9935,1849.0000,1348.0000,1818.0000,5.0725,-0.1942,,
8.7042,354,1,-16.8583,-28.3521,111.4059,-11.1106,4.5976,88.2498,-0.0147,0.0590,-0.0963,0.9935,1849.0000,1369.0000,1818.0000,5.0760,-0.1962,,
8.7160,354,1,-15.8726,-28.2297,110.6584,-10.1499,4.7244,87.5023,-0.0167,0.0603,-0.0970,0.9933,1849.0000,1384.0000,1818.0000,5.0760,-0.1962,,
8.7279,354,1,-15.8726,-28.2297,110.6584,-10.1499,4.7244,87.5023,-0.0167,0.0603,-0.0970,0.9933,1849.0000,1397.0000,1818.0000,5.0796,-0.1982,,
8.7398,354,1,-15.5003,-28.1289,110.2233,-9.6400,4.8010,87.0672,-0.0142,0.0606,-0.0972,0.9933,1849.0000,1410.0000,1818.0000,5.0832,-0.2002,,
8.7486,354,1,-15.5003,-28.1289,110.2233,-9.6400,4.8010,87.0672,-0.0142,0.0606,-0.0972,0.9933,1849.0000,1417.0000,1818.0000,5.0832,-0.2002,,
8.7599,354,1,-14.6523,-28.0033,109.3772,-8.8406,4.9352,86.2211,-0.0088,0.0594,-0.0973,0.9934,1849.0000,1430.0000,1818.0000,5.0903,-0.2043,,
8.7723,354,1,-14.0265,-27.8564,108.4942,-8.1967,5.0789,85.3382,-0.0134,0.0617,-0.0971,0.9933,1849.0000,1441.0000,1818.0000,5.0903,-0.2043,,
8.7839,354,1,-13.6966,-27.7507,108.0745,-7.9651,5.2019,84.9184,-0.0145,0.0622,-0.0974,0.9932,1849.0000,1448.0000,1818.0000,5.0939,-0.2063,,
8.7958,354,1,-13.6966,-27.7507,108.0745,-7.9651,5.2019,84.9184,-0.0145,0.0622,-0.0974,0.9932,1849.0000,1453.0000,1818.0000,5.0939,-0.2063,,
8.8045,354,1,-13.4694,-27.5760,107.8303,-7.5691,5.3468,84.6742,-0.0138,0.0618,-0.0978,0.9932,1849.0000,1457.0000,1818.0000,5.0975,-0.2083,,
8.8158,354,1,-13.4694,-27.5760,107.8303,-7.5691,5.3468,84.6742,-0.0138,0.0618,-0.0978,0.9932,1849.0000,1464.0000,1818.0000,5.0975,-0.2083,,
8.8278,354,1,-12.7001,-27.3500,106.9509,-6.8872,5.5883,83.7948,-0.0159,0.0633,-0.0980,0.9930,1849.0000,1462.0000,1818.0000,5.0975,-0.2083,,
8.8409,354,1,-11.8642,-26.8370,106.1716,-5.9841,6.0894,83.0155,-0.0142,0.0632,-0.0980,0.9931,1849.0000,1465.0000,1818.0000,5.1010,-0.2104,,
8.8519,354,1,-11.4534,-26.6481,105.9041,-5.6247,6.2875,82.7480,-0.0136,0.0650,-0.0982,0.9930,1849.0000,1473.0000,1818.0000,5.1010,-0.2104,,
8.8638,354,1,-11.4534,-26.6481,105.9041,-5.6247,6.2875,82.7480,-0.0136,0.0650,-0.0982,0.9930,1849.0000,1480.0000,1818.0000,5.1010,-0.2104,,
8.8725,354,1,-10.9690,-26.3460,105.5271,-5.1615,6.5933,82.3710,-0.0168,0.0641,-0.0981,0.9930,1849.0000,1486.0000,1818.0000,5.1010,-0.2104,,
8.8838,354,1,-10.9690,-26.3460,105.5271,-5.1615,6.5933,82.3710,-0.0168,0.0641,-0.0981,0.9930,1849.0000,1491.0000,1818.0000,5.1010,-0.2104,,
8.8958,354,1,-10.0387,-26.0162,105.0222,-4.1989,6.9173,81.8661,-0.0120,0.0631,-0.0977,0.9931,1849.0000,1499.0000,1818.0000,5.1010,-0.2104,,
8.9079,354,1,-9.0817,-25.7382,104.4139,-3.1005,7.1700,81.2578,-0.0145,0.0642,-0.0971,0.9931,1849.0000,1506.0000,1818.0000,5.1046,-0.2124,,
8.9201,354,1,-8.5813,-25.6370,104.0843,-2.7490,7.2979,80.9283,-0.0088,0.0648,-0.0966,0.9932,1849.0000,1515.0000,1818.0000,5.1082,-0.2144,,
8.9318,354,1,-8.5813,-25.6370,104.0843,-2.7490,7.2979,80.9283,-0.0088,0.0648,-0.0966,0.9932,1849.0000,1527.0000,1818.0000,5.1082,-0.2144,,
8.9411,354,1,-8.0282,-25.5236,103.7559,-2.2867,7.4272,80.5998,-0.0142,0.0682,-0.0957,0.9930,1849.0000,1529.0000,1818.0000,5.1153,-0.2185,,
8.9520,354,1,-8.0282,-25.5236,103.7559,-2.2867,7.4272,80.5998,-0.0142,0.0682,-0.0957,0.9930,1849.0000,1532.0000,1818.0000,5.1189,-0.2205,,
8.9637,354,1,-7.2542,-25.5474,102.9876,-1.6437,7.4260,79.8315,-0.0168,0.0663,-0.0948,0.9931,1849.0000,1539.0000,1818.0000,5.1225,-0.2225,,
8.9759,354,1,-6.8300,-25.6905,102.3399,-1.1399,7.2692,79.1839,-0.0114,0.0652,-0.0956,0.9932,1849.0000,1546.0000,1818.0000,5.1225,-0.2225,,
8.9879,354,1,-6.8300,-25.6905,102.3399,-1.1399,7.2692,79.1839,-0.0114,0.0652,-0.0956,0.9932,1849.0000,1552.0000,1818.0000,5.1225,-0.2225,,
8.9967,354,1,-6.6572,-25.8174,101.9465,-0.8706,7.1256,78.7905,-0.0111,0.0682,-0.0962,0.9930,1849.0000,1560.0000,1818.0000,5.1225,-0.2225,,
9.0082,354,1,-6.3772,-26.0329,101.2587,-0.5766,6.9076,78.1026,-0.0105,0.0652,-0.0977,0.9930,1849.0000,1569.0000,1818.0000,5.1225,-0.2225,,
9.0200,354,1,-6.3772,-26.0329,101.2587,-0.5766,6.9076,78.1026,-0.0105,0.0652,-0.0977,0.9930,1849.0000,1576.0000,1818.0000,5.1225,-0.2225,,
9.0320,354,1,-6.2488,-26.1383,100.8845,-0.3810,6.7903,77.7284,-0.0110,0.0665,-0.0983,0.9929,1847.0000,1581.0000,1818.0000,5.1260,-0.2245,,
9.0439,354,1,-5.8310,-26.2604,100.2330,0.0797,6.6606,77.0769,-0.0104,0.0669,-0.0988,0.9928,1843.0000,1585.0000,1818.0000,5.1332,-0.2286,,
9.0559,354,1,-5.8310,-26.2604,100.2330,0.0797,6.6606,77.0769,-0.0104,0.0669,-0.0988,0.9928,1839.0000,1589.0000,1818.0000,5.1332,-0.2286,,
9.0647,354,1,-5.6342,-26.2703,99.9875,0.2074,6.6630,76.8314,-0.0145,0.0677,-0.0989,0.9927,1839.0000,1590.0000,1818.0000,5.1332,-0.2286,,
9.0761,354,1,-5.1834,-26.2197,99.2993,0.7050,6.7052,76.1433,-0.0107,0.0650,-0.0996,0.9928,1838.0000,1593.0000,1818.0000,5.1332,-0.2286,,
9.0882,354,1,-5.1834,-26.2197,99.2993,0.7050,6.7052,76.1433,-0.0107,0.0650,-0.0996,0.9928,1830.0000,1604.0000,1818.0000,5.1395,-0.2290,,
9.1001,354,1,-4.9172,-26.1986,98.9952,0.9734,6.7259,75.8391,-0.0142,0.0688,-0.0995,0.9926,1823.0000,1613.0000,1818.0000,5.1431,-0.2311,,
9.1120,354,1,-4.3529,-26.1688,98.4095,1.6383,6.7376,75.2534,-0.0131,0.0675,-0.0994,0.9927,1816.0000,1622.0000,1818.0000,5.1716,-0.2473,,
9.1239,354,1,-4.3529,-26.1688,98.4095,1.6383,6.7376,75.2534,-0.0131,0.0675,-0.0994,0.9927,1810.0000,1629.0000,1818.0000,5.1895,-0.2574,,
9.1327,354,1,-4.0826,-26.1242,98.0567,1.8472,6.7932,74.9007,-0.0144,0.0683,-0.0995,0.9926,1808.0000,1630.0000,1818.0000,5.1895,-0.2574,,
9.1445,354,1,-3.4316,-26.0167,97.3661,2.5053,6.8995,74.2100,-0.0156,0.0682,-0.0996,0.9926,1804.0000,1634.0000,1818.0000,5.2244,-0.2740,,
9.1561,354,1,-3.4316,-26.0167,97.3661,2.5053,6.8995,74.2100,-0.0156,0.0682,-0.0996,0.9926,1795.0000,1642.0000,1818.0000,5.2442,-0.2790,,
9.1679,354,1,-3.0503,-25.9765,97.0817,3.0514,6.9096,73.9256,-0.0145,0.0696,-0.0993,0.9925,1780.0000,1661.0000,1818.0000,5.2533,-0.2779,,
9.1800,354,1,-2.3627,-26.1337,96.5285,3.3425,6.8234,73.3725,-0.0153,0.0714,-0.0985,0.9925,1771.0000,1671.0000,1818.0000,5.2569,-0.2799,,
9.1892,354,1,-2.3627,-26.1337,96.5285,3.3425,6.8234,73.3725,-0.0153,0.0714,-0.0985,0.9925,1770.0000,1673.0000,1818.0000,5.2704,-0.2844,,
9.1998,354,1,-2.0283,-26.3053,96.0817,3.7907,6.6320,72.9257,-0.0128,0.0688,-0.0982,0.9927,1769.0000,1673.0000,1818.0000,5.3017,-0.2990,,
9.2119,354,1,-1.6424,-26.7085,95.2897,4.0644,6.2484,72.1336,-0.0162,0.0706,-0.0987,0.9925,1766.0000,1677.0000,1818.0000,5.3152,-0.3035,,
9.2242,354,1,-1.6424,-26.7085,95.2897,4.0644,6.2484,72.1336,-0.0162,0.0706,-0.0987,0.9925,1759.0000,1686.0000,1818.0000,5.3302,-0.3152,,
9.2360,354,1,-1.4736,-26.9347,94.9084,4.2734,6.0151,71.7523,-0.0128,0.0708,-0.0992,0.9925,1751.0000,1699.0000,1818.0000,5.3758,-0.3379,,
9.2479,354,1,-1.2725,-27.2717,94.2871,4.5866,5.6584,71.1310,-0.0174,0.0699,-0.0995,0.9924,1745.0000,1708.0000,1818.0000,5.4400,-0.3742,,
9.2577,354,1,-1.2725,-27.2717,94.2871,4.5866,5.6584,71.1310,-0.0174,0.0699,-0.0995,0.9924,1743.0000,1712.0000,1818.0000,5.4939,-0.3922,,
9.2679,354,1,-1.1058,-27.4251,93.8172,4.8644,5.4851,70.6611,-0.0161,0.0703,-0.1000,0.9924,1744.0000,1715.0000,1818.0000,5.5311,-0.3913,,
9.2799,354,1,-0.8859,-27.5876,93.2188,4.8024,5.3725,70.0627,-0.0150,0.0702,-0.0996,0.9924,1746.0000,1715.0000,1818.0000,5.6455,-0.4436,,
9.2920,354,1,-0.8859,-27.5876,93.2188,4.8024,5.3725,70.0627,-0.0150,0.0702,-0.0996,0.9924,1747.0000,1715.0000,1818.0000,5.7943,-0.5248,,
9.3043,354,1,-0.8265,-27.6619,92.8099,4.8481,5.3006,69.6538,-0.0187,0.0712,-0.0994,0.9923,1739.0000,1726.0000,1818.0000,5.8370,-0.5490,,
9.3160,354,1,-0.7807,-27.7864,92.0994,5.0731,5.1446,68.9433,-0.0119,0.0697,-0.1000,0.9925,1733.0000,1736.0000,1818.0000,5.8441,-0.5531,,
9.3248,354,1,-0.7807,-27.7864,92.0994,5.0731,5.1446,68.9433,-0.0119,0.0697,-0.1000,0.9925,1730.0000,1741.0000,1818.0000,5.8611,-0.5596,,
9.3360,354,1,-1.0064,-27.7052,91.5856,4.8388,5.2274,68.4295,-0.0126,0.0682,-0.0997,0.9926,1730.0000,1743.0000,1818.0000,5.9216,-0.5938,,
9.3489,354,1,-0.8532,-27.7102,90.7686,5.0386,5.2141,67.6125,-0.0118,0.0673,-0.1010,0.9925,1728.0000,1746.0000,1818.0000,5.9643,-0.6180,,
9.3600,354,1,-0.8532,-27.7102,90.7686,5.0386,5.2141,67.6125,-0.0118,0.0673,-0.1010,0.9925,1725.0000,1750.0000,1818.0000,6.0070,-0.6422,,
9.3723,354,1,-0.6858,-27.8588,90.6637,5.0666,5.0902,67.5076,-0.0169,0.0686,-0.1004,0.9924,1723.0000,1753.0000,1818.0000,6.0453,-0.6608,,
9.3811,354,1,-0.1016,-28.0154,89.9021,5.5038,4.9589,66.7461,-0.0089,0.0658,-0.0993,0.9928,1724.0000,1752.0000,1818.0000,6.1519,-0.7212,,
9.3919,354,1,-0.1016,-28.0154,89.9021,5.5038,4.9589,66.7461,-0.0089,0.0658,-0.0993,0.9928,1725.0000,1752.0000,1818.0000,6.2356,-0.7624,,
9.4040,354,1,0.1467,-28.0404,89.5729,5.8425,4.9184,66.4168,-0.0108,0.0645,-0.0993,0.9929,1716.0000,1764.0000,1818.0000,6.2427,-0.7664,,
9.4160,354,1,0.6143,-28.3249,88.8970,6.3808,4.6216,65.7409,-0.0142,0.0658,-0.0990,0.9928,1710.0000,1771.0000,1818.0000,6.2427,-0.7664,,
9.4280,354,1,0.8025,-28.4407,88.5076,6.5045,4.5170,65.3516,-0.0108,0.0662,-0.0990,0.9928,1706.0000,1778.0000,1818.0000,6.2704,-0.7507,,
9.4400,354,1,0.8025,-28.4407,88.5076,6.5045,4.5170,65.3516,-0.0108,0.0662,-0.0990,0.9928,1704.0000,1788.0000,1818.0000,6.4172,-0.6957,,
9.4492,354,1,1.1162,-28.6532,88.0187,6.9051,4.2894,64.8626,-0.0141,0.0665,-0.0991,0.9927,1707.0000,1788.0000,1818.0000,6.6645,-0.6722,,
9.4600,354,1,1.8533,-29.2213,87.5056,7.4194,3.7596,64.3495,-0.0138,0.0650,-0.0993,0.9928,1705.0000,1793.0000,1818.0000,6.7751,-0.6940,,
9.4721,354,1,1.8533,-29.2213,87.5056,7.4194,3.7596,64.3495,-0.0138,0.0650,-0.0993,0.9928,1702.0000,1794.0000,1818.0000,6.9610,-0.8057,,
9.4841,354,1,2.1142,-29.4048,86.9359,7.6418,3.5826,63.7798,-0.0163,0.0689,-0.0990,0.9926,1699.0000,1794.0000,1818.0000,7.0142,-0.8358,,
9.4960,354,1,2.1971,-30.0752,86.3740,7.7368,2.9102,63.2179,-0.0121,0.0629,-0.0981,0.9931,1694.0000,1794.0000,1818.0000,7.0142,-0.8358,,
9.5048,354,1,2.1971,-30.0752,86.3740,7.7368,2.9102,63.2179,-0.0121,0.0629,-0.0981,0.9931,1689.0000,1794.0000,1818.0000,7.0142,-0.8358,,
9.5159,354,1,2.3225,-30.0668,86.0528,7.9057,2.9113,62.8967,-0.0170,0.0646,-0.0987,0.9929,1678.0000,1794.0000,1818.0000,7.0142,-0.8390,,
9.5279,354,1,2.7750,-30.1941,85.1688,8.3441,2.7863,62.0127,-0.0105,0.0609,-0.0997,0.9931,1666.0000,1794.0000,1818.0000,7.0142,-0.8390,,
9.5403,354,1,2.7750,-30.1941,85.1688,8.3441,2.7863,62.0127,-0.0105,0.0609,-0.0997,0.9931,1655.0000,1794.0000,1818.0000,7.0205,-0.8394,,
9.5520,354,1,3.0684,-30.2644,84.7582,8.6388,2.7158,61.6021,-0.0128,0.0636,-0.0987,0.9930,1644.0000,1794.0000,1818.0000,7.0304,-0.8418,,
9.5640,354,1,3.5966,-30.1931,84.2724,8.9815,2.8179,61.1163,-0.0150,0.0628,-0.0979,0.9931,1629.0000,1794.0000,1818.0000,7.0509,-0.8503,,
9.5729,354,1,3.5966,-30.1931,84.2724,8.9815,2.8179,61.1163,-0.0150,0.0628,-0.0979,0.9931,1620.0000,1794.0000,1818.0000,7.0691,-0.8480,,
9.5839,354,1,3.6229,-30.1655,83.4719,8.9760,2.8507,60.3158,-0.0146,0.0642,-0.0982,0.9930,1619.0000,1794.0000,1818.0000,7.1742,-0.8005,,
9.5961,354,1,3.9262,-29.9642,82.8809,9.3009,3.0485,59.7248,-0.0153,0.0658,-0.0983,0.9929,1619.0000,1794.0000,1818.0000,7.3422,-0.7254,,
9.6082,354,1,3.9095,-29.8594,82.5058,9.3259,3.1464,59.3497,-0.0147,0.0648,-0.0978,0.9930,1616.0000,1794.0000,1818.0000,7.4398,-0.7302,,
