{HEADER}
user_id: 791
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.40, 33.44, 23.16]
completion_time: 6.9437
endpoint_error_mm: [5.4684, 5.6280, 27.0937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [10.927567, 9.985579, 10.120739, 9.858398]
control_points_accel: [-1.954779, 1.386970, -0.973794, 1.541603]
stiffness_measurements: [0.226669, 0.155536, 0.122788, 0.348330]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.5157,267,1,-1.7795,-28.1159,65.5397,4.5197,4.7329,42.3836,-0.0442,0.0787,-0.1083,0.9900,1712.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.5244,267,1,-1.7795,-28.1159,65.5397,4.5197,4.7329,42.3836,-0.0442,0.0787,-0.1083,0.9900,1711.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.5354,267,1,-1.8013,-28.0882,64.9751,4.2193,4.8128,41.8190,-0.0463,0.0831,-0.1088,0.9895,1710.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.5474,267,1,-1.7572,-28.0671,64.2028,4.3783,4.8127,41.0467,-0.0437,0.0796,-0.1085,0.9899,1709.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.5602,267,1,-1.7572,-28.0671,64.2028,4.3783,4.8127,41.0467,-0.0437,0.0796,-0.1085,0.9899,1706.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.5714,267,1,-1.7509,-28.0310,63.7652,4.5209,4.8231,40.6091,-0.0436,0.0787,-0.1080,0.9901,1704.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.5801,267,1,-1.8889,-27.9500,62.9909,4.2930,4.9211,39.8348,-0.0474,0.0797,-0.1081,0.9898,1705.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.5914,267,1,-1.8302,-27.9363,62.5626,4.5909,4.8889,39.4066,-0.0425,0.0772,-0.1084,0.9902,1705.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6033,267,1,-1.8302,-27.9363,62.5626,4.5909,4.8889,39.4066,-0.0425,0.0772,-0.1084,0.9902,1700.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6154,267,1,-1.7101,-27.9777,62.1464,4.6070,4.8677,38.9904,-0.0429,0.0768,-0.1083,0.9902,1699.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6273,267,1,-1.8033,-27.8516,61.5027,4.5686,4.9831,38.3466,-0.0433,0.0774,-0.1075,0.9902,1697.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6391,267,1,-1.7509,-28.0506,61.1115,4.4790,4.8114,37.9554,-0.0429,0.0791,-0.1073,0.9901,1692.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6478,267,1,-1.7509,-28.0506,61.1115,4.4790,4.8114,37.9554,-0.0429,0.0791,-0.1073,0.9901,1685.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6594,267,1,-1.7982,-27.9499,60.8293,4.3580,4.9259,37.6732,-0.0481,0.0803,-0.1072,0.9898,1682.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6712,267,1,-1.6911,-27.9907,59.9074,4.4925,4.8801,36.7513,-0.0428,0.0766,-0.1072,0.9904,1676.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6837,267,1,-1.7665,-28.0834,59.6348,4.5609,4.7600,36.4787,-0.0445,0.0768,-0.1070,0.9903,1682.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.6953,267,1,-1.7309,-28.0001,59.1084,4.3623,4.8876,35.9524,-0.0492,0.0790,-0.1068,0.9899,1690.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.7072,267,1,-1.7584,-28.0090,58.7707,4.6147,4.8255,35.6146,-0.0430,0.0748,-0.1069,0.9905,1701.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.7159,267,1,-1.7584,-28.0090,58.7707,4.6147,4.8255,35.6146,-0.0430,0.0748,-0.1069,0.9905,1702.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.7272,267,1,-1.6924,-28.0666,58.2034,4.7085,4.7626,35.0474,-0.0427,0.0705,-0.1071,0.9908,1702.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.7395,267,1,-1.7544,-28.1991,57.4486,4.6200,4.6351,34.2925,-0.0440,0.0741,-0.1077,0.9904,1706.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.7513,267,1,-1.7253,-28.2500,57.2153,3.8643,4.7269,34.0593,-0.1484,0.0484,-0.1369,0.9782,1712.0000,1790.0000,1818.0000,9.2158,1.1590,,
6.7635,267,1,-1.6259,-28.2398,56.7490,4.7539,4.5934,33.5930,-0.0399,0.0714,-0.1071,0.9909,1718.0000,1784.0000,1818.0000,9.2158,1.1590,,
6.7722,267,1,-1.6259,-28.2398,56.7490,4.7539,4.5934,33.5930,-0.0399,0.0714,-0.1071,0.9909,1712.0000,1793.0000,1818.0000,9.2158,1.1590,,
6.7838,267,1,-1.6379,-28.1428,56.1186,4.4044,4.7543,32.9625,-0.0540,0.0756,-0.1069,0.9899,1707.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.7956,267,1,-1.6349,-28.2667,55.4876,4.6920,4.5767,32.3315,-0.0375,0.0725,-0.1070,0.9909,1701.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8074,267,1,-1.3815,-28.2324,54.9436,4.8806,4.6235,31.7875,-0.0375,0.0723,-0.1067,0.9909,1694.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8193,267,1,-1.3668,-28.1481,54.5924,4.4482,4.7898,31.4363,-0.0516,0.0785,-0.1066,0.9899,1692.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8312,267,1,-1.3668,-28.1481,54.5924,4.4482,4.7898,31.4363,-0.0516,0.0785,-0.1066,0.9899,1683.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8398,267,1,-1.3641,-28.2016,54.0121,5.0369,4.6275,30.8560,-0.0415,0.0744,-0.1061,0.9907,1685.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8512,267,1,-1.1909,-27.9914,53.2446,4.8712,4.9020,30.0885,-0.0512,0.0777,-0.1068,0.9899,1687.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8633,267,1,-1.1658,-27.9473,52.8943,4.9881,4.9291,29.7382,-0.0437,0.0773,-0.1070,0.9903,1686.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8756,267,1,-1.0491,-27.8613,52.4107,5.1393,5.0085,29.2546,-0.0476,0.0770,-0.1071,0.9901,1685.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8872,267,1,-1.0491,-27.8613,52.4107,5.1393,5.0085,29.2546,-0.0476,0.0770,-0.1071,0.9901,1686.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.8993,267,1,-1.0769,-27.7585,51.9878,4.9473,5.1419,28.8317,-0.0475,0.0774,-0.1070,0.9901,1694.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.9080,267,1,-0.8000,-27.6226,51.0823,5.0771,5.3043,27.9262,-0.0440,0.0756,-0.1071,0.9904,1692.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.9192,267,1,-0.7652,-27.4332,50.6758,5.5173,5.4188,27.5197,-0.0419,0.0767,-0.1068,0.9904,1690.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.9312,267,1,-0.5983,-27.2645,50.2497,5.4684,5.6280,27.0937,-0.0444,0.0794,-0.1067,0.9901,1691.0000,1793.0000,1818.0000,9.2123,1.1610,,
6.9437,267,1,-0.5983,-27.2645,50.2497,5.4684,5.6280,27.0937,-0.0444,0.0794,-0.1067,0.9901,1689.0000,1793.0000,1818.0000,9.2123,1.1610,265.4415,190.7775
