{HEADER}
user_id: 126
target_id: 208
target_screen_position_mm: [7.96, 0.00]
fingertip_offset: [1.52, 31.79, 20.05]
completion_time: 7.1437
endpoint_error_mm: [3.2341, 11.1570, -0.3867]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.829333, 6.945366, 8.158839, 7.363811]
control_points_accel: [-1.841099, 2.295798, -2.241730, 1.787030]
stiffness_measurements: [0.143792, 0.074999, 0.179081, 0.368585]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3312,208,1,5.9242,-25.6039,53.4536,8.6122,6.1066,33.4043,0.0386,0.0712,-0.0862,0.9930,1588.0000,1813.0000,1837.0000,-0.4130,-0.4130,,
6.3431,208,1,5.6301,-25.5879,52.4729,8.3537,6.1196,32.4236,0.0395,0.0705,-0.0871,0.9929,1588.0000,1813.0000,1837.0000,-0.2764,-0.2764,,
6.3551,208,1,5.1494,-25.2249,50.9654,8.2200,6.4508,30.9161,0.0419,0.0716,-0.0867,0.9928,1590.0000,1813.0000,1837.0000,-0.1580,-0.1580,,
6.3670,208,1,5.1494,-25.2249,50.9654,8.2200,6.4508,30.9161,0.0419,0.0716,-0.0867,0.9928,1593.0000,1813.0000,1837.0000,-0.1248,-0.1248,,
6.3790,208,1,4.7272,-24.9144,50.1996,7.8609,6.7552,30.1503,0.0425,0.0690,-0.0865,0.9930,1593.0000,1813.0000,1837.0000,-0.1285,-0.1285,,
6.3877,208,1,4.7272,-24.9144,50.1996,7.8609,6.7552,30.1503,0.0425,0.0690,-0.0865,0.9930,1592.0000,1813.0000,1837.0000,-0.1285,-0.1285,,
6.4002,208,1,4.0407,-24.3732,48.7960,7.4493,7.2680,28.7467,0.0513,0.0659,-0.0875,0.9927,1599.0000,1813.0000,1837.0000,-0.1285,-0.1285,,
6.4111,208,1,3.5178,-24.0804,47.6781,6.9282,7.5606,27.6288,0.0466,0.0653,-0.0881,0.9929,1604.0000,1812.0000,1837.0000,-0.1285,-0.1285,,
6.4230,208,1,3.5178,-24.0804,47.6781,6.9282,7.5606,27.6288,0.0466,0.0653,-0.0881,0.9929,1609.0000,1806.0000,1837.0000,-0.1285,-0.1285,,
6.4360,208,1,3.3647,-23.9245,47.0217,6.7013,7.7243,26.9724,0.0491,0.0638,-0.0874,0.9929,1614.0000,1799.0000,1837.0000,-0.1281,-0.1281,,
6.4446,208,1,3.1124,-23.7001,46.1114,6.6141,7.9309,26.0621,0.0518,0.0601,-0.0859,0.9931,1617.0000,1796.0000,1837.0000,-0.1281,-0.1281,,
6.4551,208,1,3.1124,-23.7001,46.1114,6.6141,7.9309,26.0621,0.0518,0.0601,-0.0859,0.9931,1623.0000,1788.0000,1837.0000,-0.1239,-0.1239,,
6.4671,208,1,2.8736,-23.5411,45.9416,5.9916,8.1300,25.8923,0.0501,0.0606,-0.0859,0.9932,1629.0000,1780.0000,1837.0000,-0.1239,-0.1239,,
6.4798,208,1,2.3633,-23.1000,44.8516,5.5276,8.5665,24.8023,0.0505,0.0575,-0.0866,0.9933,1635.0000,1772.0000,1837.0000,-0.1203,-0.1203,,
6.4910,208,1,2.3633,-23.1000,44.8516,5.5276,8.5665,24.8023,0.0505,0.0575,-0.0866,0.9933,1642.0000,1762.0000,1837.0000,-0.1203,-0.1203,,
6.5031,208,1,2.2033,-22.8345,44.0969,5.2300,8.8455,24.0476,0.0515,0.0574,-0.0863,0.9933,1644.0000,1756.0000,1837.0000,-0.1203,-0.1203,,
6.5116,208,1,2.2033,-22.8345,44.0969,5.2300,8.8455,24.0476,0.0515,0.0574,-0.0863,0.9933,1644.0000,1754.0000,1837.0000,-0.1235,-0.1235,,
6.5232,208,1,1.6927,-22.9366,44.2275,4.9113,8.7245,24.1782,0.0498,0.0540,-0.0856,0.9936,1652.0000,1744.0000,1837.0000,-0.1272,-0.1272,,
6.5351,208,1,1.3822,-22.1365,41.9960,4.1458,9.5675,21.9467,0.0470,0.0555,-0.0849,0.9937,1657.0000,1736.0000,1837.0000,-0.1272,-0.1272,,
6.5477,208,1,1.3822,-22.1365,41.9960,4.1458,9.5675,21.9467,0.0470,0.0555,-0.0849,0.9937,1662.0000,1730.0000,1837.0000,-0.1272,-0.1272,,
6.5590,208,1,1.1300,-22.7306,42.7703,4.4643,8.9184,22.7210,0.0488,0.0522,-0.0845,0.9939,1665.0000,1726.0000,1837.0000,-0.1342,-0.1342,,
6.5711,208,1,0.6518,-22.5989,41.7533,3.4264,9.1041,21.7040,0.0000,0.0000,0.0000,1.0000,1668.0000,1722.0000,1837.0000,-0.1342,-0.1342,,
6.5798,208,1,0.6518,-22.5989,41.7533,3.4264,9.1041,21.7040,0.0000,0.0000,0.0000,1.0000,1671.0000,1719.0000,1837.0000,-0.1379,-0.1379,,
6.5912,208,1,0.5317,-22.7892,41.5263,3.7723,8.8696,21.4770,0.0496,0.0511,-0.0851,0.9938,1675.0000,1714.0000,1837.0000,-0.1379,-0.1379,,
6.6030,208,1,0.5317,-22.7892,41.5263,3.7723,8.8696,21.4770,0.0496,0.0511,-0.0851,0.9938,1681.0000,1708.0000,1837.0000,-0.1411,-0.1411,,
6.6160,208,1,0.3814,-22.0125,39.2699,3.3416,9.6738,19.2206,0.0483,0.0552,-0.0855,0.9936,1681.0000,1707.0000,1837.0000,-0.1448,-0.1448,,
6.6272,208,1,0.3792,-22.8189,39.9638,2.5799,8.9292,19.9145,0.0459,0.0539,-0.0846,0.9939,1685.0000,1703.0000,1837.0000,-0.1448,-0.1448,,
6.6358,208,1,0.3792,-22.8189,39.9638,2.5799,8.9292,19.9145,0.0459,0.0539,-0.0846,0.9939,1689.0000,1700.0000,1837.0000,-0.1448,-0.1448,,
6.6472,208,1,0.3598,-22.0863,38.1218,3.1125,9.6186,18.0725,0.0478,0.0558,-0.0848,0.9937,1692.0000,1697.0000,1837.0000,-0.1448,-0.1448,,
6.6590,208,1,0.2015,-22.1627,37.1667,2.6433,9.5678,17.1174,0.0439,0.0605,-0.0850,0.9936,1694.0000,1696.0000,1837.0000,-0.1485,-0.1485,,
6.6710,208,1,0.2015,-22.1627,37.1667,2.6433,9.5678,17.1174,0.0439,0.0605,-0.0850,0.9936,1693.0000,1696.0000,1837.0000,-0.1485,-0.1485,,
6.6831,208,1,0.0843,-22.3593,36.7385,3.0087,9.3303,16.6892,0.0413,0.0562,-0.0843,0.9940,1693.0000,1697.0000,1837.0000,-0.1485,-0.1485,,
6.6949,208,1,-0.2114,-22.2287,35.6712,2.5469,9.4758,15.6219,0.0413,0.0604,-0.0862,0.9936,1693.0000,1698.0000,1837.0000,-0.1485,-0.1485,,
6.7035,208,1,-0.2114,-22.2287,35.6712,2.5469,9.4758,15.6219,0.0413,0.0604,-0.0862,0.9936,1692.0000,1698.0000,1837.0000,-0.1485,-0.1485,,
6.7160,208,1,-0.3595,-22.4086,35.2824,2.7465,9.2637,15.2331,0.0397,0.0602,-0.0861,0.9937,1696.0000,1698.0000,1837.0000,-0.1485,-0.1485,,
6.7270,208,1,-0.3595,-22.4086,35.2824,2.7465,9.2637,15.2331,0.0397,0.0602,-0.0861,0.9937,1698.0000,1698.0000,1837.0000,-0.1485,-0.1485,,
6.7389,208,1,-0.4685,-22.5276,34.5033,2.6805,9.1404,14.4540,0.0489,0.0528,-0.0849,0.9938,1700.0000,1697.0000,1837.0000,-0.1518,-0.1518,,
6.7511,208,1,-0.9991,-22.9119,34.4069,2.1088,8.7602,14.3576,0.0507,0.0508,-0.0860,0.9937,1699.0000,1698.0000,1837.0000,-0.1485,-0.1485,,
6.7599,208,1,-0.9991,-22.9119,34.4069,2.1088,8.7602,14.3576,0.0507,0.0508,-0.0860,0.9937,1696.0000,1699.0000,1837.0000,-0.1485,-0.1485,,
6.7708,208,1,-1.1505,-22.7701,33.4532,2.1893,8.8784,13.4039,0.0477,0.0506,-0.0862,0.9938,1704.0000,1696.0000,1837.0000,-0.1485,-0.1485,,
6.7832,208,1,-1.7885,-23.2425,32.7396,1.1970,8.4414,12.6903,0.0457,0.0490,-0.0852,0.9941,1710.0000,1694.0000,1837.0000,-0.1485,-0.1485,,
6.7951,208,1,-1.6836,-22.6414,31.7682,1.9313,8.9769,11.7189,0.0508,0.0490,-0.0861,0.9938,1715.0000,1693.0000,1837.0000,-0.1485,-0.1485,,
6.8070,208,1,-1.6836,-22.6414,31.7682,1.9313,8.9769,11.7189,0.0508,0.0490,-0.0861,0.9938,1713.0000,1695.0000,1837.0000,-0.1518,-0.1518,,
6.8193,208,1,-1.9497,-23.3869,32.4247,1.5906,8.2398,12.3754,0.0512,0.0488,-0.0858,0.9938,1712.0000,1696.0000,1837.0000,-0.1518,-0.1518,,
6.8281,208,1,-2.0709,-23.2959,31.1780,0.7841,8.4000,11.1286,0.0489,0.0500,-0.0848,0.9939,1711.0000,1696.0000,1837.0000,-0.1518,-0.1518,,
6.8390,208,1,-2.0709,-23.2959,31.1780,0.7841,8.4000,11.1286,0.0489,0.0500,-0.0848,0.9939,1713.0000,1694.0000,1837.0000,-0.1518,-0.1518,,
6.8511,208,1,-2.2319,-23.1049,30.6468,1.4305,8.5079,10.5975,0.0523,0.0450,-0.0861,0.9939,1721.0000,1690.0000,1837.0000,-0.1518,-0.1518,,
6.8630,208,1,-2.8343,-23.9421,30.8480,0.4701,7.7101,10.7987,0.0493,0.0475,-0.0879,0.9938,1726.0000,1680.0000,1837.0000,-0.1518,-0.1518,,
6.8751,208,1,-2.7261,-23.3829,29.5959,1.1108,8.2092,9.5466,0.0506,0.0553,-0.0879,0.9933,1729.0000,1671.0000,1837.0000,-0.1587,-0.1587,,
6.8870,208,1,-2.7261,-23.3829,29.5959,1.1108,8.2092,9.5466,0.0506,0.0553,-0.0879,0.9933,1729.0000,1672.0000,1837.0000,-0.1624,-0.1624,,
6.8956,208,1,-2.7089,-22.7550,28.2182,0.9058,8.8633,8.1689,0.0484,0.0560,-0.0875,0.9934,1730.0000,1672.0000,1837.0000,-0.1624,-0.1624,,
6.9070,208,1,-2.7089,-22.7550,28.2182,0.9058,8.8633,8.1689,0.0484,0.0560,-0.0875,0.9934,1732.0000,1669.0000,1837.0000,-0.1657,-0.1657,,
6.9191,208,1,-3.0872,-23.3862,28.5269,-0.1377,8.3011,8.4776,0.0509,0.0559,-0.0883,0.9932,1735.0000,1663.0000,1837.0000,-0.1689,-0.1689,,
6.9310,208,1,-2.9877,-23.3697,27.4838,0.4911,8.2639,7.4345,0.0506,0.0563,-0.0882,0.9932,1737.0000,1662.0000,1837.0000,-0.1792,-0.1792,,
6.9429,208,1,-3.0452,-23.3979,27.4460,0.3869,8.2407,7.3967,0.0484,0.0578,-0.0887,0.9932,1738.0000,1661.0000,1837.0000,-0.1894,-0.1894,,
6.9514,208,1,-3.0452,-23.3979,27.4460,0.3869,8.2407,7.3967,0.0484,0.0578,-0.0887,0.9932,1738.0000,1661.0000,1837.0000,-0.1931,-0.1931,,
6.9670,208,1,-2.8709,-23.3123,26.9609,0.9069,8.2870,6.9116,0.0456,0.0488,-0.0881,0.9939,1737.0000,1669.0000,1837.0000,-0.1931,-0.1931,,
6.9754,208,0,-2.8782,-23.0470,26.3723,1.1761,8.5179,6.3230,0.0480,0.0475,-0.0883,0.9938,1748.0000,1685.0000,1837.0000,-0.1963,-0.1963,,
6.9871,208,0,-2.8782,-23.0470,26.3723,1.1761,8.5179,6.3230,0.0480,0.0475,-0.0883,0.9938,1740.0000,1692.0000,1837.0000,-0.1963,-0.1963,,
6.9989,208,1,-2.6913,-23.0586,25.8261,1.0006,8.5508,5.7768,0.0463,0.0453,-0.0880,0.9940,1743.0000,1684.0000,1837.0000,-0.1959,-0.1959,,
7.0111,208,1,-2.5484,-22.8555,25.2770,1.5747,8.7005,5.2277,0.0451,0.0469,-0.0886,0.9939,1743.0000,1682.0000,1837.0000,-0.1959,-0.1959,,
7.0196,208,0,-2.2212,-22.9463,24.9754,2.0474,8.5903,4.9261,0.0539,0.0456,-0.0880,0.9936,1746.0000,1688.0000,1837.0000,-0.1959,-0.1959,,
7.0345,208,0,-2.4476,-22.7449,24.4883,1.0657,8.8848,4.4390,0.0476,0.0482,-0.0882,0.9938,1737.0000,1699.0000,1837.0000,-0.1959,-0.1959,,
7.0454,208,0,-2.4476,-22.7449,24.4883,1.0657,8.8848,4.4390,0.0476,0.0482,-0.0882,0.9938,1733.0000,1700.0000,1837.0000,-0.1959,-0.1959,,
7.0556,208,0,-2.2696,-22.5324,24.1202,1.8642,9.0222,4.0709,0.0503,0.0452,-0.0870,0.9939,1727.0000,1699.0000,1837.0000,-0.1955,-0.1955,,
7.0669,208,0,-1.7547,-22.5379,23.1036,2.4081,9.0129,3.0543,0.0456,0.0507,-0.0872,0.9939,1720.0000,1700.0000,1837.0000,-0.1955,-0.1955,,
7.0791,208,0,-1.7238,-21.7594,22.7746,2.0354,9.8421,2.7253,0.0438,0.0502,-0.0875,0.9939,1711.0000,1702.0000,1837.0000,-0.1955,-0.1955,,
7.0875,208,0,-1.7238,-21.7594,22.7746,2.0354,9.8421,2.7253,0.0438,0.0502,-0.0875,0.9939,1706.0000,1702.0000,1837.0000,-0.1955,-0.1955,,
7.0989,208,0,-2.0688,-21.9858,22.3948,1.7927,9.6033,2.3455,0.0457,0.0516,-0.0866,0.9939,1701.0000,1701.0000,1837.0000,-0.1955,-0.1955,,
7.1109,208,0,-1.3512,-21.4288,21.2006,3.1152,10.0805,1.1513,0.0464,0.0485,-0.0878,0.9939,1697.0000,1701.0000,1837.0000,-0.1922,-0.1922,,
7.1231,208,0,-1.4500,-20.6687,20.7981,3.2763,10.8026,0.7488,0.0492,0.0485,-0.0871,0.9938,1688.0000,1703.0000,1837.0000,-0.1922,-0.1922,,
7.1351,208,0,-1.1760,-20.3603,19.6626,3.2341,11.1570,-0.3867,0.0479,0.0530,-0.0903,0.9934,1681.0000,1704.0000,1837.0000,-0.1894,-0.1894,,
7.1437,208,0,-1.1760,-20.3603,19.6626,3.2341,11.1570,-0.3867,0.0479,0.0530,-0.0903,0.9934,1676.0000,1704.0000,1837.0000,-0.1898,-0.1898,274.2255,158.9355
