{HEADER}
user_id: 888
target_id: 213
target_screen_position_mm: [88.11, 0.00]
fingertip_offset: [0.74, 32.37, 19.06]
completion_time: 7.7115
endpoint_error_mm: [1.6052, 1.5456, 1.2937]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.090197, 10.664299, 11.462750, 6.777050]
control_points_accel: [1.306651, -1.011622, -4.009737, 3.714707]
stiffness_measurements: [0.257543, 0.071535, 0.203961, 0.251292]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8450,213,1,17.3297,0.6723,145.2928,18.7150,33.0193,126.2309,-0.0043,-0.0012,-0.0471,0.9989,1084.0000,1811.0000,1843.0000,0.0549,20.9364,,
4.8544,213,1,16.4346,-0.9992,144.5640,17.8668,31.3457,125.5021,-0.0071,-0.0082,-0.0434,0.9990,1094.0000,1813.0000,1843.0000,0.2862,21.1291,,
4.8637,213,1,16.4346,-0.9992,144.5640,17.8668,31.3457,125.5021,-0.0071,-0.0082,-0.0434,0.9990,1100.0000,1815.0000,1843.0000,0.4355,21.1944,,
4.8759,213,1,15.6879,-2.8884,143.7471,17.1872,29.4534,124.6853,-0.0097,-0.0098,-0.0432,0.9990,1119.0000,1814.0000,1843.0000,0.9832,21.2868,,
4.8878,213,1,15.6879,-2.8884,143.7471,17.1872,29.4534,124.6853,-0.0097,-0.0098,-0.0432,0.9990,1135.0000,1813.0000,1843.0000,1.5389,21.4301,,
4.9001,213,1,14.5356,-5.4699,142.8874,16.2222,26.8627,123.8255,-0.0154,-0.0113,-0.0441,0.9988,1150.0000,1820.0000,1843.0000,1.7509,21.5730,,
4.9122,213,1,12.5289,-7.9901,142.1983,14.0301,24.3516,123.1364,-0.0194,-0.0146,-0.0423,0.9988,1157.0000,1828.0000,1843.0000,1.7735,21.6017,,
4.9212,213,1,12.5289,-7.9901,142.1983,14.0301,24.3516,123.1364,-0.0194,-0.0146,-0.0423,0.9988,1173.0000,1831.0000,1843.0000,1.8574,21.6524,,
4.9320,213,1,12.5289,-7.9901,142.1983,14.0301,24.3516,123.1364,-0.0194,-0.0146,-0.0423,0.9988,1187.0000,1833.0000,1843.0000,1.8929,21.6757,,
4.9447,213,1,10.9485,-9.2870,141.7740,12.8604,23.0331,122.7121,-0.0221,-0.0172,-0.0446,0.9986,1215.0000,1833.0000,1843.0000,1.8929,21.6789,,
4.9581,213,1,7.2956,-13.1897,140.4973,9.2104,19.1302,121.4354,-0.0271,-0.0258,-0.0497,0.9981,1252.0000,1830.0000,1843.0000,1.8961,21.6807,,
4.9680,213,1,7.2956,-13.1897,140.4973,9.2104,19.1302,121.4354,-0.0271,-0.0258,-0.0497,0.9981,1284.0000,1826.0000,1843.0000,1.8929,21.6789,,
4.9800,213,1,6.5090,-14.3340,140.1462,8.4894,17.9820,121.0843,-0.0271,-0.0271,-0.0503,0.9980,1319.0000,1822.0000,1843.0000,1.8832,21.6765,,
4.9903,213,1,6.5090,-14.3340,140.1462,8.4894,17.9820,121.0843,-0.0271,-0.0271,-0.0503,0.9980,1350.0000,1818.0000,1843.0000,1.8800,21.6747,,
4.9999,213,1,4.7801,-16.3418,139.1783,6.7182,15.9767,120.1165,-0.0320,-0.0275,-0.0505,0.9978,1380.0000,1814.0000,1843.0000,1.8671,21.6674,,
5.0122,213,1,4.7801,-16.3418,139.1783,6.7182,15.9767,120.1165,-0.0320,-0.0275,-0.0505,0.9978,1415.0000,1809.0000,1843.0000,1.8606,21.6637,,
5.0245,213,1,3.0283,-18.1263,138.2634,5.0784,14.1853,119.2016,-0.0301,-0.0288,-0.0505,0.9979,1457.0000,1803.0000,1843.0000,1.8509,21.6582,,
5.0361,213,1,3.0283,-18.1263,138.2634,5.0784,14.1853,119.2016,-0.0301,-0.0288,-0.0505,0.9979,1487.0000,1800.0000,1843.0000,1.8348,21.6491,,
5.0452,213,1,1.0360,-19.9025,137.2814,3.0424,12.4119,118.2196,-0.0319,-0.0300,-0.0505,0.9978,1521.0000,1793.0000,1843.0000,1.7961,21.6272,,
5.0560,213,1,1.0360,-19.9025,137.2814,3.0424,12.4119,118.2196,-0.0319,-0.0300,-0.0505,0.9978,1552.0000,1788.0000,1843.0000,1.7445,21.5979,,
5.0681,213,1,-0.9659,-21.4519,136.3047,1.1435,10.8559,117.2429,-0.0298,-0.0337,-0.0525,0.9976,1594.0000,1781.0000,1843.0000,1.6059,21.5194,,
5.0805,213,1,-2.9377,-22.7374,135.2966,-0.7128,9.5626,116.2347,-0.0330,-0.0358,-0.0534,0.9974,1632.0000,1776.0000,1843.0000,1.3966,21.4008,,
5.0921,213,1,-2.9377,-22.7374,135.2966,-0.7128,9.5626,116.2347,-0.0330,-0.0358,-0.0534,0.9974,1667.0000,1771.0000,1843.0000,1.2873,21.3388,,
5.1041,213,1,-3.8416,-23.3783,134.7694,-1.5048,8.9138,115.7076,-0.0381,-0.0118,-0.0599,0.9974,1700.0000,1768.0000,1843.0000,0.9758,21.1622,,
5.1132,213,1,-3.8416,-23.3783,134.7694,-1.5048,8.9138,115.7076,-0.0381,-0.0118,-0.0599,0.9974,1719.0000,1766.0000,1843.0000,0.8603,21.0968,,
5.1241,213,1,-5.5234,-24.3689,133.7772,-3.1996,7.9242,114.7154,-0.0340,-0.0362,-0.0551,0.9972,1749.0000,1766.0000,1843.0000,0.6681,20.9879,,
5.1360,213,1,-7.0931,-25.0070,132.6841,-4.6915,7.2804,113.6223,-0.0323,-0.0393,-0.0564,0.9971,1773.0000,1767.0000,1843.0000,0.4761,20.8759,,
5.1482,213,1,-7.0931,-25.0070,132.6841,-4.6915,7.2804,113.6223,-0.0323,-0.0393,-0.0564,0.9971,1789.0000,1758.0000,1843.0000,0.3959,20.8380,,
5.1602,213,1,-7.6800,-25.3716,132.1111,-5.1989,6.9098,113.0493,-0.0324,-0.0388,-0.0578,0.9970,1797.0000,1745.0000,1843.0000,0.1181,20.6806,,
5.1721,213,1,-7.6800,-25.3716,132.1111,-5.1989,6.9098,113.0493,-0.0324,-0.0388,-0.0578,0.9970,1807.0000,1730.0000,1843.0000,-0.0732,20.5722,,
5.1812,213,1,-9.1294,-25.8001,131.0216,-6.5483,6.4734,111.9597,-0.0313,-0.0407,-0.0599,0.9969,1817.0000,1716.0000,1843.0000,-0.1785,20.5132,,
5.1922,213,1,-9.1294,-25.8001,131.0216,-6.5483,6.4734,111.9597,-0.0313,-0.0407,-0.0599,0.9969,1831.0000,1698.0000,1843.0000,-0.3288,20.4369,,
5.2039,213,1,-10.4909,-26.2481,129.8012,-7.7327,6.0108,110.7393,-0.0331,-0.0400,-0.0616,0.9967,1845.0000,1677.0000,1843.0000,-0.5481,20.3126,,
5.2160,213,1,-11.9228,-26.4049,128.4720,-9.0895,5.8475,109.4101,-0.0318,-0.0412,-0.0642,0.9966,1845.0000,1650.0000,1843.0000,-0.6539,20.2718,,
5.2281,213,1,-11.9228,-26.4049,128.4720,-9.0895,5.8475,109.4101,-0.0318,-0.0412,-0.0642,0.9966,1846.0000,1627.0000,1843.0000,-0.8474,20.1590,,
5.2370,213,1,-12.7789,-26.3969,127.8318,-9.8344,5.8455,108.7700,-0.0300,-0.0421,-0.0652,0.9965,1846.0000,1606.0000,1843.0000,-0.9528,20.1145,,
5.2481,213,1,-13.9823,-26.6574,126.2917,-11.0122,5.5827,107.2299,-0.0289,-0.0414,-0.0668,0.9965,1846.0000,1580.0000,1843.0000,-1.0399,20.1405,,
5.2608,213,1,-13.9823,-26.6574,126.2917,-11.0122,5.5827,107.2299,-0.0289,-0.0414,-0.0668,0.9965,1846.0000,1546.0000,1843.0000,-1.0567,20.1468,,
5.2720,213,1,-14.6172,-26.8791,125.6253,-11.5325,5.3502,106.5634,-0.0289,-0.0435,-0.0671,0.9964,1846.0000,1521.0000,1843.0000,-1.0567,20.1468,,
5.2841,213,1,-14.6172,-26.8791,125.6253,-11.5325,5.3502,106.5634,-0.0289,-0.0435,-0.0671,0.9964,1846.0000,1495.0000,1843.0000,-1.0732,20.1490,,
5.2972,213,1,-15.7397,-26.9485,124.0923,-12.5608,5.2717,105.0305,-0.0276,-0.0428,-0.0692,0.9963,1846.0000,1475.0000,1843.0000,-1.2060,20.1273,,
5.3061,213,1,-16.8125,-27.4499,122.4996,-13.5933,4.7663,103.4377,-0.0287,-0.0433,-0.0704,0.9962,1846.0000,1470.0000,1843.0000,-1.5867,20.0456,,
5.3161,213,1,-16.8125,-27.4499,122.4996,-13.5933,4.7663,103.4377,-0.0287,-0.0433,-0.0704,0.9962,1847.0000,1457.0000,1843.0000,-2.0361,20.0120,,
5.3281,213,1,-17.1996,-27.5592,121.7520,-13.8648,4.6452,102.6901,-0.0302,-0.0451,-0.0710,0.9960,1847.0000,1438.0000,1843.0000,-2.3163,19.9933,,
5.3398,213,1,-17.1996,-27.5592,121.7520,-13.8648,4.6452,102.6901,-0.0302,-0.0451,-0.0710,0.9960,1847.0000,1435.0000,1843.0000,-2.9859,19.9455,,
5.3520,213,1,-17.4825,-27.8183,120.1475,-14.0778,4.3787,101.0857,-0.0290,-0.0447,-0.0725,0.9959,1848.0000,1417.0000,1843.0000,-3.2339,19.8846,,
5.3640,213,1,-16.8643,-27.6802,118.5256,-13.4547,4.5163,99.4638,-0.0287,-0.0434,-0.0732,0.9960,1848.0000,1403.0000,1843.0000,-3.3594,19.8103,,
5.3729,213,1,-16.8643,-27.6802,118.5256,-13.4547,4.5163,99.4638,-0.0287,-0.0434,-0.0732,0.9960,1848.0000,1394.0000,1843.0000,-3.4002,19.7459,,
5.3840,213,1,-16.2600,-27.7080,117.6802,-12.9218,4.4960,98.6183,-0.0285,-0.0413,-0.0713,0.9962,1848.0000,1388.0000,1843.0000,-3.4002,19.7047,,
5.3961,213,1,-15.2810,-27.5637,115.8769,-12.1137,4.6576,96.8151,-0.0273,-0.0386,-0.0684,0.9965,1848.0000,1384.0000,1843.0000,-3.4002,19.7047,,
5.4080,213,1,-15.2810,-27.5637,115.8769,-12.1137,4.6576,96.8151,-0.0273,-0.0386,-0.0684,0.9965,1848.0000,1384.0000,1843.0000,-3.4002,19.7047,,
5.4202,213,1,-15.1554,-27.2813,114.9803,-12.1137,4.9521,95.9185,-0.0253,-0.0379,-0.0687,0.9966,1848.0000,1386.0000,1843.0000,-3.4069,19.7085,,
5.4291,213,1,-15.0825,-27.6919,113.1121,-12.0124,4.5388,94.0502,-0.0233,-0.0397,-0.0690,0.9966,1848.0000,1387.0000,1843.0000,-3.4205,19.7162,,
5.4400,213,1,-15.0825,-27.6919,113.1121,-12.0124,4.5388,94.0502,-0.0233,-0.0397,-0.0690,0.9966,1848.0000,1392.0000,1843.0000,-3.5699,19.8009,,
5.4520,213,1,-14.9098,-28.0619,112.2089,-11.8094,4.1659,93.1470,-0.0236,-0.0388,-0.0692,0.9966,1848.0000,1396.0000,1843.0000,-3.6311,19.8356,,
5.4641,213,1,-14.5299,-28.7490,110.3712,-11.4183,3.4777,91.3093,-0.0247,-0.0387,-0.0693,0.9965,1848.0000,1402.0000,1843.0000,-3.7443,19.8678,,
5.4763,213,1,-14.5299,-28.7490,110.3712,-11.4183,3.4777,91.3093,-0.0247,-0.0387,-0.0693,0.9965,1848.0000,1412.0000,1843.0000,-3.9256,19.8035,,
5.4883,213,1,-14.1461,-29.0947,109.4719,-11.0373,3.1323,90.4100,-0.0261,-0.0375,-0.0691,0.9966,1848.0000,1422.0000,1843.0000,-4.1361,19.6958,,
5.4972,213,1,-12.9688,-29.8543,107.7560,-9.9626,2.3824,88.6941,-0.0263,-0.0364,-0.0671,0.9967,1849.0000,1430.0000,1843.0000,-4.2991,19.6535,,
5.5088,213,1,-12.9688,-29.8543,107.7560,-9.9626,2.3824,88.6941,-0.0263,-0.0364,-0.0671,0.9967,1849.0000,1440.0000,1843.0000,-4.4391,19.6089,,
5.5204,213,1,-12.2988,-30.1434,106.7898,-9.4681,2.1092,87.7279,-0.0272,-0.0360,-0.0665,0.9968,1849.0000,1458.0000,1843.0000,-4.7646,19.6812,,
5.5321,213,1,-11.1934,-30.3420,104.9426,-8.2299,1.8986,85.8808,-0.0257,-0.0349,-0.0685,0.9967,1849.0000,1468.0000,1843.0000,-4.8157,19.7102,,
5.5439,213,1,-11.1934,-30.3420,104.9426,-8.2299,1.8986,85.8808,-0.0257,-0.0349,-0.0685,0.9967,1849.0000,1482.0000,1843.0000,-4.8191,19.7121,,
5.5561,213,1,-10.4836,-30.7004,104.1047,-7.3749,1.5266,85.0429,-0.0260,-0.0324,-0.0695,0.9967,1849.0000,1499.0000,1843.0000,-4.8191,19.7121,,
5.5651,213,1,-8.8257,-31.2442,102.4006,-5.8216,0.9927,83.3387,-0.0261,-0.0299,-0.0690,0.9968,1849.0000,1511.0000,1843.0000,-4.8191,19.7121,,
5.5761,213,1,-8.8257,-31.2442,102.4006,-5.8216,0.9927,83.3387,-0.0261,-0.0299,-0.0690,0.9968,1849.0000,1533.0000,1843.0000,-4.8191,19.7121,,
5.5881,213,1,-8.1674,-31.5965,101.4870,-5.2055,0.6443,82.4252,-0.0271,-0.0291,-0.0675,0.9969,1849.0000,1553.0000,1843.0000,-4.8191,19.7121,,
5.6001,213,1,-6.9192,-32.2799,99.7229,-3.7683,-0.0570,80.6610,-0.0270,-0.0274,-0.0698,0.9968,1849.0000,1578.0000,1843.0000,-4.8191,19.7121,,
5.6121,213,1,-6.3784,-32.6860,99.0659,-3.1743,-0.4684,80.0041,-0.0263,-0.0275,-0.0707,0.9968,1849.0000,1602.0000,1843.0000,-4.8191,19.7121,,
5.6210,213,1,-6.3784,-32.6860,99.0659,-3.1743,-0.4684,80.0041,-0.0263,-0.0275,-0.0707,0.9968,1849.0000,1625.0000,1836.0000,-4.8191,19.7121,,
5.6323,213,1,-5.6702,-33.0858,98.1119,-2.6130,-0.8539,79.0501,-0.0263,-0.0266,-0.0708,0.9968,1849.0000,1650.0000,1827.0000,-4.8191,19.7121,,
5.6445,213,1,-4.2241,-33.9812,96.7305,-1.1447,-1.7514,77.6687,-0.0285,-0.0256,-0.0708,0.9968,1849.0000,1677.0000,1817.0000,-4.8191,19.7121,,
5.6569,213,1,-4.2241,-33.9812,96.7305,-1.1447,-1.7514,77.6687,-0.0285,-0.0256,-0.0708,0.9968,1849.0000,1707.0000,1804.0000,-4.8191,19.7121,,
5.6681,213,1,-3.5488,-34.4239,96.0156,-0.3729,-2.2034,76.9537,-0.0291,-0.0239,-0.0714,0.9967,1849.0000,1736.0000,1791.0000,-4.8191,19.7121,,
5.6802,213,1,-2.1644,-35.4463,94.6520,1.1809,-3.2430,75.5902,-0.0285,-0.0234,-0.0732,0.9966,1849.0000,1770.0000,1774.0000,-4.8123,19.7019,,
5.6897,213,1,-2.1644,-35.4463,94.6520,1.1809,-3.2430,75.5902,-0.0285,-0.0234,-0.0732,0.9966,1849.0000,1805.0000,1757.0000,-4.8055,19.6980,,
5.7002,213,1,-1.4281,-35.9980,94.1521,1.7671,-3.7795,75.0902,-0.0307,-0.0241,-0.0733,0.9965,1849.0000,1831.0000,1739.0000,-4.7952,19.6891,,
5.7140,213,1,-0.0196,-37.1580,92.8272,3.1910,-4.9410,73.7654,-0.0282,-0.0220,-0.0735,0.9967,1849.0000,1831.0000,1709.0000,-4.7782,19.6763,,
5.7244,213,1,0.4291,-37.5684,92.2432,3.7407,-5.3616,73.1813,-0.0306,-0.0235,-0.0740,0.9965,1849.0000,1831.0000,1692.0000,-4.7680,19.6641,,
5.7361,213,1,0.4291,-37.5684,92.2432,3.7407,-5.3616,73.1813,-0.0306,-0.0235,-0.0740,0.9965,1849.0000,1831.0000,1675.0000,-4.7509,19.5783,,
5.7450,213,1,0.9473,-38.0207,91.6097,4.2726,-5.8154,72.5479,-0.0302,-0.0221,-0.0750,0.9965,1849.0000,1831.0000,1662.0000,-4.7509,19.5402,,
5.7564,213,1,1.8153,-38.6830,90.3026,5.1437,-6.4780,71.2407,-0.0316,-0.0241,-0.0753,0.9964,1849.0000,1831.0000,1645.0000,-4.7509,19.4767,,
5.7683,213,1,1.8153,-38.6830,90.3026,5.1437,-6.4780,71.2407,-0.0316,-0.0241,-0.0753,0.9964,1849.0000,1831.0000,1633.0000,-4.7509,19.3845,,
5.7801,213,1,2.1846,-39.0013,89.6798,5.5826,-6.8036,70.6179,-0.0326,-0.0238,-0.0748,0.9964,1844.0000,1831.0000,1615.0000,-4.7475,19.2744,,
5.7921,213,1,2.5990,-39.2749,88.6066,5.9663,-7.0739,69.5447,-0.0293,-0.0214,-0.0740,0.9966,1832.0000,1831.0000,1601.0000,-4.7441,19.2375,,
5.8041,213,1,2.7419,-39.4574,87.9699,6.0962,-7.2550,68.9080,-0.0280,-0.0218,-0.0735,0.9967,1822.0000,1831.0000,1588.0000,-4.7305,19.2266,,
5.8131,213,1,2.7419,-39.4574,87.9699,6.0962,-7.2550,68.9080,-0.0280,-0.0218,-0.0735,0.9967,1815.0000,1831.0000,1580.0000,-4.7271,19.2247,,
5.8241,213,1,2.7999,-39.5281,87.5868,6.0606,-7.3161,68.5250,-0.0268,-0.0218,-0.0727,0.9968,1806.0000,1831.0000,1567.0000,-4.7237,19.2196,,
5.8361,213,1,2.8018,-39.8964,86.4965,6.0241,-7.6805,67.4347,-0.0230,-0.0230,-0.0722,0.9969,1803.0000,1831.0000,1557.0000,-4.7237,19.2164,,
5.8481,213,1,2.8271,-40.3476,85.8284,6.0283,-8.1297,66.7665,-0.0244,-0.0240,-0.0726,0.9968,1801.0000,1831.0000,1546.0000,-4.7237,19.2100,,
5.8609,213,1,2.7156,-40.6549,85.0760,5.9472,-8.4400,66.0142,-0.0255,-0.0230,-0.0731,0.9967,1799.0000,1831.0000,1534.0000,-4.7237,19.1750,,
5.8720,213,1,2.7156,-40.6549,85.0760,5.9472,-8.4400,66.0142,-0.0255,-0.0230,-0.0731,0.9967,1801.0000,1831.0000,1524.0000,-4.7237,19.1496,,
5.8810,213,1,2.6196,-41.0675,84.6622,5.8990,-8.8574,65.6004,-0.0249,-0.0238,-0.0734,0.9967,1805.0000,1831.0000,1514.0000,-4.7237,19.1018,,
5.8921,213,1,2.2796,-41.8928,83.3129,5.4146,-9.6684,64.2510,-0.0260,-0.0247,-0.0741,0.9966,1810.0000,1831.0000,1503.0000,-4.7237,19.0253,,
5.9042,213,1,2.0868,-42.2163,82.6635,5.3864,-10.0083,63.6016,-0.0266,-0.0244,-0.0746,0.9966,1816.0000,1831.0000,1490.0000,-4.7203,18.8768,,
5.9161,213,1,2.0868,-42.2163,82.6635,5.3864,-10.0083,63.6016,-0.0266,-0.0244,-0.0746,0.9966,1819.0000,1831.0000,1474.0000,-4.7033,18.7746,,
5.9280,213,1,1.9154,-42.6941,82.2796,5.2622,-10.4909,63.2177,-0.0263,-0.0239,-0.0752,0.9965,1829.0000,1831.0000,1454.0000,-4.6794,18.7228,,
5.9369,213,1,1.4857,-43.2686,81.1827,4.8888,-11.0714,62.1208,-0.0258,-0.0281,-0.0757,0.9964,1837.0000,1831.0000,1443.0000,-4.6658,18.6384,,
5.9480,213,1,1.2957,-43.2413,80.7249,4.6749,-11.0415,61.6630,-0.0273,-0.0284,-0.0757,0.9963,1847.0000,1831.0000,1431.0000,-4.6624,18.5119,,
5.9602,213,1,1.2957,-43.2413,80.7249,4.6749,-11.0415,61.6630,-0.0273,-0.0284,-0.0757,0.9963,1849.0000,1831.0000,1419.0000,-4.6686,18.4124,,
5.9721,213,1,1.0430,-43.4111,80.2020,4.4769,-11.2171,61.1402,-0.0256,-0.0311,-0.0763,0.9963,1849.0000,1831.0000,1408.0000,-4.7931,18.2709,,
5.9840,213,1,0.4694,-43.9283,79.3471,4.0865,-11.7544,60.2852,-0.0203,-0.0293,-0.0777,0.9963,1849.0000,1831.0000,1398.0000,-5.0797,17.9804,,
5.9961,213,1,0.1162,-43.8343,79.0358,3.5462,-11.6400,59.9740,-0.0200,-0.0278,-0.0778,0.9964,1850.0000,1831.0000,1393.0000,-5.3160,17.6414,,
6.0049,213,1,-0.0426,-43.9037,78.5001,3.4954,-11.7210,59.4383,-0.0214,-0.0297,-0.0783,0.9963,1850.0000,1831.0000,1390.0000,-5.4085,17.3630,,
6.0169,213,1,-0.0426,-43.9037,78.5001,3.4954,-11.7210,59.4383,-0.0214,-0.0297,-0.0783,0.9963,1850.0000,1831.0000,1377.0000,-5.4290,17.2331,,
6.0281,213,1,-0.0311,-43.9002,78.1629,3.4200,-11.7081,59.1010,-0.0199,-0.0291,-0.0787,0.9963,1850.0000,1831.0000,1375.0000,-5.5102,17.0335,,
6.0400,213,1,-0.4302,-42.4137,77.2368,3.1766,-10.2387,58.1749,-0.0147,-0.0259,-0.0775,0.9965,1850.0000,1831.0000,1381.0000,-5.6016,16.8079,,
6.0522,213,1,-0.7944,-41.7813,76.8834,2.5845,-9.5815,57.8215,-0.0113,-0.0289,-0.0762,0.9966,1850.0000,1831.0000,1386.0000,-5.5982,16.7320,,
6.0641,213,1,-1.0793,-41.3871,76.4275,2.4601,-9.2046,57.3657,-0.0106,-0.0289,-0.0763,0.9966,1850.0000,1831.0000,1393.0000,-5.5846,16.6147,,
6.0728,213,1,-1.0793,-41.3871,76.4275,2.4601,-9.2046,57.3657,-0.0106,-0.0289,-0.0763,0.9966,1850.0000,1831.0000,1401.0000,-5.5503,16.5047,,
6.0841,213,1,-1.4324,-40.9499,75.8443,2.1522,-8.7724,56.7824,-0.0096,-0.0299,-0.0772,0.9965,1850.0000,1831.0000,1412.0000,-5.5261,16.4553,,
6.0962,213,1,-2.2880,-39.8649,75.2742,1.2282,-7.6798,56.2124,-0.0078,-0.0308,-0.0767,0.9965,1850.0000,1831.0000,1427.0000,-5.4467,16.2994,,
6.1084,213,1,-2.6516,-39.2589,74.9612,0.8992,-7.0777,55.8993,-0.0042,-0.0301,-0.0765,0.9966,1850.0000,1831.0000,1444.0000,-5.4365,16.2937,,
6.1201,213,1,-3.0216,-38.8467,74.4921,0.4869,-6.6608,55.4302,-0.0040,-0.0334,-0.0764,0.9965,1850.0000,1831.0000,1461.0000,-5.4331,16.2950,,
6.1295,213,1,-3.0216,-38.8467,74.4921,0.4869,-6.6608,55.4302,-0.0040,-0.0334,-0.0764,0.9965,1850.0000,1831.0000,1474.0000,-5.4362,16.2932,,
6.1398,213,1,-3.4781,-38.2039,74.1451,0.0307,-6.0180,55.0832,-0.0021,-0.0327,-0.0767,0.9965,1850.0000,1831.0000,1490.0000,-5.4362,16.2932,,
6.1520,213,1,-3.9064,-37.5009,73.1427,-0.3124,-5.3244,54.0809,0.0003,-0.0347,-0.0776,0.9964,1850.0000,1831.0000,1509.0000,-5.4328,16.2913,,
6.1641,213,1,-4.1174,-37.0300,72.6445,-0.5772,-4.8476,53.5826,0.0023,-0.0364,-0.0773,0.9963,1850.0000,1831.0000,1526.0000,-5.4387,16.2873,,
6.1771,213,1,-4.3367,-36.4910,72.1766,-0.7673,-4.3117,53.1147,0.0030,-0.0345,-0.0769,0.9964,1850.0000,1831.0000,1546.0000,-5.4713,16.2496,,
6.1880,213,1,-4.3367,-36.4910,72.1766,-0.7673,-4.3117,53.1147,0.0030,-0.0345,-0.0769,0.9964,1851.0000,1831.0000,1566.0000,-5.6109,16.1005,,
6.1966,213,1,-4.5204,-35.8659,71.7458,-1.0038,-3.6809,52.6839,0.0016,-0.0338,-0.0767,0.9965,1851.0000,1831.0000,1582.0000,-5.7144,16.0226,,
6.2081,213,1,-4.7822,-34.5726,70.8677,-1.2501,-2.3892,51.8058,0.0049,-0.0366,-0.0765,0.9964,1851.0000,1831.0000,1601.0000,-5.7577,16.0013,,
6.2200,213,1,-4.8956,-33.7622,70.3458,-1.2721,-1.5890,51.2840,0.0040,-0.0312,-0.0767,0.9966,1851.0000,1831.0000,1626.0000,-5.8996,15.9241,,
6.2322,213,1,-4.8212,-32.6886,69.8402,-1.1122,-0.5252,50.7784,0.0063,-0.0308,-0.0779,0.9965,1851.0000,1831.0000,1654.0000,-5.9644,15.8874,,
6.2440,213,1,-4.8212,-32.6886,69.8402,-1.1122,-0.5252,50.7784,0.0063,-0.0308,-0.0779,0.9965,1851.0000,1831.0000,1682.0000,-6.0076,15.8661,,
6.2559,213,1,-4.7203,-31.7271,69.4608,-0.9779,0.4325,50.3989,0.0091,-0.0319,-0.0783,0.9964,1851.0000,1831.0000,1714.0000,-6.0076,15.8726,,
6.2647,213,1,-4.3910,-29.9650,68.5673,-0.7116,2.2018,49.5054,0.0077,-0.0329,-0.0763,0.9965,1851.0000,1831.0000,1742.0000,-6.0076,15.8758,,
6.2759,213,1,-4.2260,-28.9791,68.1939,-0.7177,3.2069,49.1321,0.0089,-0.0335,-0.0761,0.9965,1851.0000,1831.0000,1779.0000,-6.0076,15.8855,,
6.2880,213,1,-4.2581,-28.0848,67.7598,-0.5769,4.0818,48.6979,0.0109,-0.0340,-0.0763,0.9964,1851.0000,1831.0000,1840.0000,-6.0076,15.8887,,
6.2999,213,1,-4.2581,-28.0848,67.7598,-0.5769,4.0818,48.6979,0.0109,-0.0340,-0.0763,0.9964,1851.0000,1831.0000,1840.0000,-6.0076,15.9468,,
6.3119,213,1,-4.1553,-27.2698,67.3114,-0.5381,4.9041,48.2495,0.0117,-0.0336,-0.0766,0.9964,1847.0000,1822.0000,1840.0000,-6.0076,16.1015,,
6.3208,213,1,-3.8473,-25.7313,66.5316,-0.2904,6.4493,47.4698,0.0149,-0.0321,-0.0759,0.9965,1842.0000,1817.0000,1840.0000,-6.0076,16.1756,,
6.3320,213,1,-3.7458,-24.9400,66.0836,-0.2681,7.2492,47.0218,0.0157,-0.0330,-0.0755,0.9965,1838.0000,1812.0000,1840.0000,-6.0076,16.3365,,
6.3439,213,1,-3.6280,-24.5127,65.9095,0.0118,7.6586,46.8476,0.0163,-0.0306,-0.0760,0.9965,1833.0000,1806.0000,1840.0000,-6.0076,16.3719,,
6.3558,213,1,-3.6280,-24.5127,65.9095,0.0118,7.6586,46.8476,0.0163,-0.0306,-0.0760,0.9965,1827.0000,1802.0000,1840.0000,-6.0076,16.3783,,
6.3678,213,1,-3.4526,-24.2739,65.3389,0.1389,7.9028,46.2770,0.0139,-0.0319,-0.0771,0.9964,1823.0000,1799.0000,1840.0000,-6.0110,16.3802,,
6.3799,213,1,-3.0899,-23.8716,64.7573,0.6208,8.2917,45.6954,0.0122,-0.0318,-0.0792,0.9963,1815.0000,1795.0000,1840.0000,-6.0144,16.3821,,
6.3887,213,1,-2.8712,-23.3586,64.3022,0.9637,8.7901,45.2403,0.0090,-0.0297,-0.0793,0.9964,1809.0000,1793.0000,1840.0000,-6.0279,16.3931,,
6.3999,213,1,-2.6639,-22.9040,64.1077,1.0888,9.2543,45.0458,0.0102,-0.0320,-0.0792,0.9963,1803.0000,1790.0000,1840.0000,-6.0351,16.4070,,
6.4118,213,1,-2.6639,-22.9040,64.1077,1.0888,9.2543,45.0458,0.0102,-0.0320,-0.0792,0.9963,1797.0000,1788.0000,1840.0000,-6.0354,16.4203,,
6.4238,213,1,-2.4135,-22.5062,63.6785,1.2793,9.6591,44.6167,0.0100,-0.0306,-0.0789,0.9964,1789.0000,1785.0000,1840.0000,-6.0428,16.4669,,
6.4363,213,1,-1.9286,-22.0011,63.0767,1.6496,10.1772,44.0149,0.0111,-0.0300,-0.0792,0.9963,1781.0000,1783.0000,1841.0000,-6.0601,16.5638,,
