{HEADER}
user_id: 125
target_id: 275
target_screen_position_mm: [119.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.7802
endpoint_error_mm: [-3.4508, 9.8473, 4.4264]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
3.2749,275,0,7.2295,-10.2116,384.9539,8.4397,21.2942,364.9163,0.1627,-0.0174,-0.0459,0.9855,1265.0000,1574.0000,1814.0000,-1.2102,-31.5058,,
3.2882,275,0,7.2295,-10.2116,384.9539,8.4397,21.2942,364.9163,0.1627,-0.0174,-0.0459,0.9855,1243.0000,1593.0000,1814.0000,-1.2102,-31.5058,,
3.2993,275,0,7.2295,-10.2116,384.9539,8.4397,21.2942,364.9163,0.1627,-0.0174,-0.0459,0.9855,1227.0000,1606.0000,1814.0000,-1.2102,-31.5058,,
3.3111,275,0,7.2295,-10.2116,384.9539,8.4397,21.2942,364.9163,0.1627,-0.0174,-0.0459,0.9855,1214.0000,1617.0000,1814.0000,-1.2102,-31.5058,,
3.3200,275,0,7.8356,-9.3517,381.6112,9.7029,22.1220,361.5736,0.0109,-0.0005,-0.0488,0.9988,1205.0000,1624.0000,1814.0000,-1.8673,-31.4737,,
3.3315,275,0,7.8356,-9.3517,381.6112,9.7029,22.1220,361.5736,0.0109,-0.0005,-0.0488,0.9988,1187.0000,1636.0000,1814.0000,-1.8673,-31.4737,,
3.3430,275,0,7.8356,-9.3517,381.6112,9.7029,22.1220,361.5736,0.0109,-0.0005,-0.0488,0.9988,1173.0000,1645.0000,1814.0000,-1.8673,-31.4737,,
3.3554,275,0,7.8356,-9.3517,381.6112,9.7029,22.1220,361.5736,0.0109,-0.0005,-0.0488,0.9988,1161.0000,1653.0000,1814.0000,-1.8673,-31.4737,,
3.3671,275,0,8.7491,-8.3717,378.1685,10.0012,23.1324,358.1309,0.0156,-0.0038,-0.0540,0.9984,1152.0000,1658.0000,1814.0000,-1.2520,-31.5041,,
3.3760,275,0,8.7491,-8.3717,378.1685,10.0012,23.1324,358.1309,0.0156,-0.0038,-0.0540,0.9984,1141.0000,1660.0000,1814.0000,-1.2520,-31.5041,,
3.3873,275,0,8.7491,-8.3717,378.1685,10.0012,23.1324,358.1309,0.0156,-0.0038,-0.0540,0.9984,1131.0000,1663.0000,1814.0000,-1.2520,-31.5041,,
3.3990,275,0,8.7491,-8.3717,378.1685,10.0012,23.1324,358.1309,0.0156,-0.0038,-0.0540,0.9984,1122.0000,1665.0000,1814.0000,-1.2520,-31.5041,,
3.4110,275,0,8.7491,-8.3717,378.1685,10.0012,23.1324,358.1309,0.0156,-0.0038,-0.0540,0.9984,1115.0000,1666.0000,1814.0000,-1.2520,-31.5041,,
3.4230,275,0,9.6093,-7.5254,372.0803,10.7714,23.9822,352.0427,-0.0122,-0.0056,-0.0560,0.9983,1109.0000,1667.0000,1814.0000,-1.1621,-31.5076,,
3.4355,275,0,9.6093,-7.5254,372.0803,10.7714,23.9822,352.0427,-0.0122,-0.0056,-0.0560,0.9983,1097.0000,1669.0000,1814.0000,-1.1621,-31.5076,,
3.4444,275,0,9.6093,-7.5254,372.0803,10.7714,23.9822,352.0427,-0.0122,-0.0056,-0.0560,0.9983,1090.0000,1671.0000,1814.0000,-1.1621,-31.5076,,
3.4552,275,0,9.6093,-7.5254,372.0803,10.7714,23.9822,352.0427,-0.0122,-0.0056,-0.0560,0.9983,1084.0000,1671.0000,1814.0000,-1.1621,-31.5076,,
3.4670,275,0,9.6093,-7.5254,372.0803,10.7714,23.9822,352.0427,-0.0122,-0.0056,-0.0560,0.9983,1077.0000,1673.0000,1814.0000,-1.1621,-31.5076,,
3.4790,275,1,10.9482,-7.6400,366.6891,12.3454,23.8580,346.6515,0.0346,-0.0037,-0.0474,0.9983,1054.0000,1704.0000,1814.0000,-1.3972,-31.4980,,
3.4913,275,1,10.9482,-7.6400,366.6891,12.3454,23.8580,346.6515,0.0346,-0.0037,-0.0474,0.9983,1035.0000,1731.0000,1814.0000,-1.3972,-31.4980,,
3.5031,275,1,10.9482,-7.6400,366.6891,12.3454,23.8580,346.6515,0.0346,-0.0037,-0.0474,0.9983,1021.0000,1748.0000,1814.0000,-1.3972,-31.4980,,
3.5119,275,1,10.9482,-7.6400,366.6891,12.3454,23.8580,346.6515,0.0346,-0.0037,-0.0474,0.9983,1013.0000,1758.0000,1814.0000,-1.3972,-31.4980,,
3.5233,275,1,12.9555,-7.8003,361.1707,14.8958,23.6690,341.1331,0.0148,0.0041,-0.0560,0.9983,1003.0000,1771.0000,1814.0000,-1.9403,-31.4692,,
3.5353,275,1,12.9555,-7.8003,361.1707,14.8958,23.6690,341.1331,0.0148,0.0041,-0.0560,0.9983,987.0000,1789.0000,1814.0000,-1.9403,-31.4692,,
3.5470,275,1,12.9555,-7.8003,361.1707,14.8958,23.6690,341.1331,0.0148,0.0041,-0.0560,0.9983,978.0000,1792.0000,1814.0000,-1.9403,-31.4692,,
3.5591,275,1,12.9555,-7.8003,361.1707,14.8958,23.6690,341.1331,0.0148,0.0041,-0.0560,0.9983,966.0000,1792.0000,1814.0000,-1.9403,-31.4692,,
3.5678,275,1,12.9555,-7.8003,361.1707,14.8958,23.6690,341.1331,0.0148,0.0041,-0.0560,0.9983,960.0000,1792.0000,1814.0000,-1.9403,-31.4692,,
3.5789,275,1,15.7046,-7.8335,356.2827,17.2711,23.6565,336.2451,0.0228,-0.0008,-0.0516,0.9984,954.0000,1792.0000,1814.0000,-1.5666,-31.4901,,
3.5912,275,1,15.7046,-7.8335,356.2827,17.2711,23.6565,336.2451,0.0228,-0.0008,-0.0516,0.9984,953.0000,1792.0000,1814.0000,-1.5666,-31.4901,,
3.6033,275,1,15.7046,-7.8335,356.2827,17.2711,23.6565,336.2451,0.0228,-0.0008,-0.0516,0.9984,951.0000,1793.0000,1814.0000,-1.5666,-31.4901,,
3.6153,275,1,15.7046,-7.8335,356.2827,17.2711,23.6565,336.2451,0.0228,-0.0008,-0.0516,0.9984,948.0000,1793.0000,1814.0000,-1.5666,-31.4901,,
3.6269,275,1,15.7046,-7.8335,356.2827,17.2711,23.6565,336.2451,0.0228,-0.0008,-0.0516,0.9984,946.0000,1793.0000,1814.0000,-1.5666,-31.4901,,
3.6369,275,1,17.4593,-8.1815,349.2867,19.2288,23.2978,329.2491,0.0162,0.0054,-0.0520,0.9985,936.0000,1793.0000,1814.0000,-1.7695,-31.4793,,
3.6470,275,1,17.4593,-8.1815,349.2867,19.2288,23.2978,329.2491,0.0162,0.0054,-0.0520,0.9985,924.0000,1793.0000,1814.0000,-1.7695,-31.4793,,
3.6590,275,1,17.4593,-8.1815,349.2867,19.2288,23.2978,329.2491,0.0162,0.0054,-0.0520,0.9985,912.0000,1793.0000,1814.0000,-1.7695,-31.4793,,
3.6711,275,1,17.4593,-8.1815,349.2867,19.2288,23.2978,329.2491,0.0162,0.0054,-0.0520,0.9985,901.0000,1793.0000,1814.0000,-1.7695,-31.4793,,
3.6831,275,1,17.4593,-8.1815,349.2867,19.2288,23.2978,329.2491,0.0162,0.0054,-0.0520,0.9985,893.0000,1793.0000,1814.0000,-1.7695,-31.4793,,
3.6951,275,1,17.3643,-7.8695,339.9028,18.7529,23.6289,319.8652,0.0578,0.0039,-0.0593,0.9966,877.0000,1793.0000,1814.0000,-1.3886,-31.4984,,
3.7040,275,1,17.3643,-7.8695,339.9028,18.7529,23.6289,319.8652,0.0578,0.0039,-0.0593,0.9966,868.0000,1793.0000,1814.0000,-1.3886,-31.4984,,
3.7154,275,1,17.3643,-7.8695,339.9028,18.7529,23.6289,319.8652,0.0578,0.0039,-0.0593,0.9966,861.0000,1793.0000,1814.0000,-1.3886,-31.4984,,
3.7272,275,1,17.3643,-7.8695,339.9028,18.7529,23.6289,319.8652,0.0578,0.0039,-0.0593,0.9966,852.0000,1793.0000,1814.0000,-1.3886,-31.4984,,
3.7389,275,0,19.6602,-8.0952,333.9156,21.6346,23.3719,313.8780,0.0189,-0.0048,-0.0581,0.9981,865.0000,1793.0000,1814.0000,-1.9744,-31.4671,,
3.7510,275,0,19.6602,-8.0952,333.9156,21.6346,23.3719,313.8780,0.0189,-0.0048,-0.0581,0.9981,852.0000,1793.0000,1814.0000,-1.9744,-31.4671,,
3.7600,275,0,19.6602,-8.0952,333.9156,21.6346,23.3719,313.8780,0.0189,-0.0048,-0.0581,0.9981,842.0000,1793.0000,1814.0000,-1.9744,-31.4671,,
3.7715,275,0,19.6602,-8.0952,333.9156,21.6346,23.3719,313.8780,0.0189,-0.0048,-0.0581,0.9981,837.0000,1793.0000,1814.0000,-1.9744,-31.4671,,
3.7830,275,0,19.6602,-8.0952,333.9156,21.6346,23.3719,313.8780,0.0189,-0.0048,-0.0581,0.9981,830.0000,1793.0000,1814.0000,-1.9744,-31.4671,,
3.7950,275,1,20.2366,-9.2025,327.6168,21.9470,22.2800,307.5792,0.0653,-0.0037,-0.0567,0.9962,825.0000,1793.0000,1814.0000,-1.7103,-31.4826,,
3.8071,275,1,20.2366,-9.2025,327.6168,21.9470,22.2800,307.5792,0.0653,-0.0037,-0.0567,0.9962,827.0000,1794.0000,1814.0000,-1.7103,-31.4826,,
3.8193,275,1,20.2366,-9.2025,327.6168,21.9470,22.2800,307.5792,0.0653,-0.0037,-0.0567,0.9962,829.0000,1794.0000,1814.0000,-1.7103,-31.4826,,
3.8282,275,1,20.2366,-9.2025,327.6168,21.9470,22.2800,307.5792,0.0653,-0.0037,-0.0567,0.9962,827.0000,1794.0000,1814.0000,-1.7103,-31.4826,,
3.8389,275,1,20.2366,-9.2025,327.6168,21.9470,22.2800,307.5792,0.0653,-0.0037,-0.0567,0.9962,824.0000,1794.0000,1814.0000,-1.7103,-31.4826,,
3.8508,275,1,18.2848,-11.0828,317.4574,20.0125,20.3988,297.4198,0.0160,-0.0039,-0.0530,0.9985,833.0000,1794.0000,1814.0000,-1.7277,-31.4816,,
3.8631,275,1,18.2848,-11.0828,317.4574,20.0125,20.3988,297.4198,0.0160,-0.0039,-0.0530,0.9985,842.0000,1794.0000,1814.0000,-1.7277,-31.4816,,
3.8750,275,1,18.2848,-11.0828,317.4574,20.0125,20.3988,297.4198,0.0160,-0.0039,-0.0530,0.9985,848.0000,1794.0000,1814.0000,-1.7277,-31.4816,,
3.8870,275,1,18.2848,-11.0828,317.4574,20.0125,20.3988,297.4198,0.0160,-0.0039,-0.0530,0.9985,852.0000,1794.0000,1814.0000,-1.7277,-31.4816,,
3.8958,275,0,10.6861,-10.8476,306.2745,12.0415,20.6523,286.2369,0.0160,-0.0128,-0.0523,0.9984,858.0000,1794.0000,1814.0000,-1.3554,-31.4999,,
3.9071,275,0,10.6861,-10.8476,306.2745,12.0415,20.6523,286.2369,0.0160,-0.0128,-0.0523,0.9984,893.0000,1794.0000,1814.0000,-1.3554,-31.4999,,
3.9196,275,0,10.6861,-10.8476,306.2745,12.0415,20.6523,286.2369,0.0160,-0.0128,-0.0523,0.9984,922.0000,1794.0000,1814.0000,-1.3554,-31.4999,,
3.9313,275,0,10.6861,-10.8476,306.2745,12.0415,20.6523,286.2369,0.0160,-0.0128,-0.0523,0.9984,942.0000,1794.0000,1814.0000,-1.3554,-31.4999,,
3.9429,275,0,10.6861,-10.8476,306.2745,12.0415,20.6523,286.2369,0.0160,-0.0128,-0.0523,0.9984,959.0000,1794.0000,1814.0000,-1.3554,-31.4999,,
3.9516,275,0,6.6741,-10.2226,302.4572,8.2196,21.2685,282.4196,0.0174,-0.0168,-0.0506,0.9984,971.0000,1794.0000,1814.0000,-1.5455,-31.4911,,
3.9631,275,0,6.6741,-10.2226,302.4572,8.2196,21.2685,282.4196,0.0174,-0.0168,-0.0506,0.9984,997.0000,1794.0000,1814.0000,-1.5455,-31.4911,,
3.9752,275,0,6.6741,-10.2226,302.4572,8.2196,21.2685,282.4196,0.0174,-0.0168,-0.0506,0.9984,1017.0000,1786.0000,1814.0000,-1.5455,-31.4911,,
3.9871,275,0,6.6741,-10.2226,302.4572,8.2196,21.2685,282.4196,0.0174,-0.0168,-0.0506,0.9984,1035.0000,1760.0000,1814.0000,-1.5455,-31.4911,,
3.9990,275,1,-0.6295,-8.7503,294.7358,0.7052,22.7505,274.6982,0.0198,-0.0224,-0.0498,0.9983,1052.0000,1734.0000,1814.0000,-1.3347,-31.5007,,
4.0110,275,1,-0.6295,-8.7503,294.7358,0.7052,22.7505,274.6982,0.0198,-0.0224,-0.0498,0.9983,1098.0000,1660.0000,1814.0000,-1.3347,-31.5007,,
4.0202,275,1,-0.6295,-8.7503,294.7358,0.7052,22.7505,274.6982,0.0198,-0.0224,-0.0498,0.9983,1131.0000,1608.0000,1814.0000,-1.3347,-31.5007,,
4.0313,275,1,-0.6295,-8.7503,294.7358,0.7052,22.7505,274.6982,0.0198,-0.0224,-0.0498,0.9983,1159.0000,1564.0000,1814.0000,-1.3347,-31.5007,,
4.0432,275,1,-0.6295,-8.7503,294.7358,0.7052,22.7505,274.6982,0.0198,-0.0224,-0.0498,0.9983,1186.0000,1521.0000,1814.0000,-1.3347,-31.5007,,
4.0553,275,1,-7.4062,-7.8016,290.8879,-6.0672,23.6989,270.8503,0.0157,-0.0233,-0.0509,0.9983,1219.0000,1467.0000,1814.0000,-1.3391,-31.5006,,
4.0675,275,1,-7.4062,-7.8016,290.8879,-6.0672,23.6989,270.8503,0.0157,-0.0233,-0.0509,0.9983,1258.0000,1403.0000,1814.0000,-1.3391,-31.5006,,
4.0761,275,1,-7.4062,-7.8016,290.8879,-6.0672,23.6989,270.8503,0.0157,-0.0233,-0.0509,0.9983,1278.0000,1371.0000,1814.0000,-1.3391,-31.5006,,
4.0869,275,1,-7.4062,-7.8016,290.8879,-6.0672,23.6989,270.8503,0.0157,-0.0233,-0.0509,0.9983,1300.0000,1350.0000,1814.0000,-1.3391,-31.5006,,
4.0990,275,1,-16.8872,-6.8004,280.9246,-15.2569,24.6864,260.8870,0.0254,-0.0373,-0.0547,0.9975,1339.0000,1320.0000,1814.0000,-1.6303,-31.4868,,
4.1112,275,1,-16.8872,-6.8004,280.9246,-15.2569,24.6864,260.8870,0.0254,-0.0373,-0.0547,0.9975,1409.0000,1255.0000,1814.0000,-1.6303,-31.4868,,
4.1234,275,1,-16.8872,-6.8004,280.9246,-15.2569,24.6864,260.8870,0.0254,-0.0373,-0.0547,0.9975,1490.0000,1170.0000,1814.0000,-1.6303,-31.4868,,
4.1355,275,1,-16.8872,-6.8004,280.9246,-15.2569,24.6864,260.8870,0.0254,-0.0373,-0.0547,0.9975,1542.0000,1109.0000,1814.0000,-1.6303,-31.4868,,
4.1442,275,1,-16.8872,-6.8004,280.9246,-15.2569,24.6864,260.8870,0.0254,-0.0373,-0.0547,0.9975,1572.0000,1075.0000,1814.0000,-1.6303,-31.4868,,
4.1552,275,0,-23.1075,-6.3062,275.0747,-21.3877,25.1758,255.0371,0.0206,-0.0416,-0.0558,0.9974,1613.0000,1194.0000,1814.0000,-1.7198,-31.4821,,
4.1676,275,0,-23.1075,-6.3062,275.0747,-21.3877,25.1758,255.0371,0.0206,-0.0416,-0.0558,0.9974,1669.0000,1092.0000,1814.0000,-1.7198,-31.4821,,
4.1791,275,0,-23.1075,-6.3062,275.0747,-21.3877,25.1758,255.0371,0.0206,-0.0416,-0.0558,0.9974,1727.0000,996.0000,1814.0000,-1.7198,-31.4821,,
4.1912,275,0,-23.1075,-6.3062,275.0747,-21.3877,25.1758,255.0371,0.0206,-0.0416,-0.0558,0.9974,1774.0000,917.0000,1814.0000,-1.7198,-31.4821,,
4.2033,275,1,-23.6461,-5.3310,271.3055,-21.8963,26.1494,251.2679,0.0237,-0.0346,-0.0566,0.9975,1803.0000,855.0000,1814.0000,-1.7498,-31.4804,,
4.2122,275,1,-23.6461,-5.3310,271.3055,-21.8963,26.1494,251.2679,0.0237,-0.0346,-0.0566,0.9975,1803.0000,822.0000,1814.0000,-1.7498,-31.4804,,
4.2231,275,1,-23.6461,-5.3310,271.3055,-21.8963,26.1494,251.2679,0.0237,-0.0346,-0.0566,0.9975,1804.0000,797.0000,1814.0000,-1.7498,-31.4804,,
4.2354,275,1,-23.6461,-5.3310,271.3055,-21.8963,26.1494,251.2679,0.0237,-0.0346,-0.0566,0.9975,1805.0000,797.0000,1814.0000,-1.7498,-31.4804,,
4.2470,275,1,-22.8967,-2.7974,267.3848,-20.8571,28.6656,247.3472,0.0191,-0.0274,-0.0598,0.9976,1806.0000,755.0000,1814.0000,-2.0396,-31.4630,,
4.2593,275,1,-22.8967,-2.7974,267.3848,-20.8571,28.6656,247.3472,0.0191,-0.0274,-0.0598,0.9976,1806.0000,731.0000,1814.0000,-2.0396,-31.4630,,
4.2684,275,1,-22.8967,-2.7974,267.3848,-20.8571,28.6656,247.3472,0.0191,-0.0274,-0.0598,0.9976,1807.0000,722.0000,1814.0000,-2.0396,-31.4630,,
4.2791,275,1,-22.8967,-2.7974,267.3848,-20.8571,28.6656,247.3472,0.0191,-0.0274,-0.0598,0.9976,1807.0000,690.0000,1814.0000,-2.0396,-31.4630,,
4.2911,275,1,-22.8967,-2.7974,267.3848,-20.8571,28.6656,247.3472,0.0191,-0.0274,-0.0598,0.9976,1808.0000,680.0000,1814.0000,-2.0396,-31.4630,,
4.3032,275,1,-19.7755,-0.7171,261.9146,-17.3010,30.7146,241.8770,0.0229,-0.0139,-0.0681,0.9973,1808.0000,665.0000,1814.0000,-2.4744,-31.4318,,
4.3152,275,1,-19.7755,-0.7171,261.9146,-17.3010,30.7146,241.8770,0.0229,-0.0139,-0.0681,0.9973,1808.0000,659.0000,1814.0000,-2.4744,-31.4318,,
4.3272,275,1,-19.7755,-0.7171,261.9146,-17.3010,30.7146,241.8770,0.0229,-0.0139,-0.0681,0.9973,1798.0000,664.0000,1814.0000,-2.4744,-31.4318,,
4.3361,275,1,-19.7755,-0.7171,261.9146,-17.3010,30.7146,241.8770,0.0229,-0.0139,-0.0681,0.9973,1794.0000,656.0000,1814.0000,-2.4744,-31.4318,,
4.3471,275,1,-5.0981,2.1349,259.9611,-2.5732,33.5627,239.9234,0.0211,0.0232,-0.0660,0.9973,1768.0000,671.0000,1814.0000,-2.5249,-31.4277,,
4.3591,275,1,-5.0981,2.1349,259.9611,-2.5732,33.5627,239.9234,0.0211,0.0232,-0.0660,0.9973,1673.0000,748.0000,1815.0000,-2.5249,-31.4277,,
4.3711,275,1,-5.0981,2.1349,259.9611,-2.5732,33.5627,239.9234,0.0211,0.0232,-0.0660,0.9973,1612.0000,793.0000,1815.0000,-2.5249,-31.4277,,
4.3831,275,1,-5.0981,2.1349,259.9611,-2.5732,33.5627,239.9234,0.0211,0.0232,-0.0660,0.9973,1561.0000,830.0000,1815.0000,-2.5249,-31.4277,,
4.3951,275,1,-5.0981,2.1349,259.9611,-2.5732,33.5627,239.9234,0.0211,0.0232,-0.0660,0.9973,1522.0000,854.0000,1815.0000,-2.5249,-31.4277,,
4.4040,275,1,3.2251,2.0104,257.2029,5.9125,33.4247,237.1652,0.0227,0.0305,-0.0629,0.9973,1460.0000,917.0000,1815.0000,-2.6874,-31.4143,,
4.4154,275,1,3.2251,2.0104,257.2029,5.9125,33.4247,237.1652,0.0227,0.0305,-0.0629,0.9973,1391.0000,988.0000,1815.0000,-2.6874,-31.4143,,
4.4272,275,1,3.2251,2.0104,257.2029,5.9125,33.4247,237.1652,0.0227,0.0305,-0.0629,0.9973,1331.0000,1050.0000,1815.0000,-2.6874,-31.4143,,
4.4393,275,1,3.2251,2.0104,257.2029,5.9125,33.4247,237.1652,0.0227,0.0305,-0.0629,0.9973,1294.0000,1090.0000,1815.0000,-2.6874,-31.4143,,
4.4511,275,0,15.1336,2.1832,247.2484,18.1856,33.5641,227.2107,0.0259,0.0516,-0.0667,0.9961,1288.0000,1151.0000,1815.0000,-3.0520,-31.3809,,
4.4601,275,0,15.1336,2.1832,247.2484,18.1856,33.5641,227.2107,0.0259,0.0516,-0.0667,0.9961,1205.0000,1251.0000,1815.0000,-3.0520,-31.3809,,
4.4717,275,0,15.1336,2.1832,247.2484,18.1856,33.5641,227.2107,0.0259,0.0516,-0.0667,0.9961,1123.0000,1355.0000,1815.0000,-3.0520,-31.3809,,
4.4835,275,0,15.1336,2.1832,247.2484,18.1856,33.5641,227.2107,0.0259,0.0516,-0.0667,0.9961,1057.0000,1431.0000,1815.0000,-3.0520,-31.3809,,
4.4951,275,0,15.1336,2.1832,247.2484,18.1856,33.5641,227.2107,0.0259,0.0516,-0.0667,0.9961,1022.0000,1463.0000,1815.0000,-3.0520,-31.3809,,
4.5073,275,1,23.2080,2.2053,240.5992,26.1612,33.5957,220.5615,0.0192,0.0528,-0.0640,0.9964,953.0000,1548.0000,1815.0000,-2.9532,-31.3904,,
4.5192,275,1,23.2080,2.2053,240.5992,26.1612,33.5957,220.5615,0.0192,0.0528,-0.0640,0.9964,884.0000,1636.0000,1815.0000,-2.9532,-31.3904,,
4.5283,275,1,23.2080,2.2053,240.5992,26.1612,33.5957,220.5615,0.0192,0.0528,-0.0640,0.9964,850.0000,1674.0000,1815.0000,-2.9532,-31.3904,,
4.5392,275,1,23.2080,2.2053,240.5992,26.1612,33.5957,220.5615,0.0192,0.0528,-0.0640,0.9964,824.0000,1699.0000,1815.0000,-2.9532,-31.3904,,
4.5510,275,1,23.2080,2.2053,240.5992,26.1612,33.5957,220.5615,0.0192,0.0528,-0.0640,0.9964,797.0000,1725.0000,1815.0000,-2.9532,-31.3904,,
4.5634,275,1,32.4091,-0.6300,230.6243,34.8852,30.8016,210.5866,0.0155,0.0609,-0.0584,0.9963,763.0000,1786.0000,1815.0000,-2.4761,-31.4316,,
4.5751,275,1,32.4091,-0.6300,230.6243,34.8852,30.8016,210.5866,0.0155,0.0609,-0.0584,0.9963,724.0000,1786.0000,1815.0000,-2.4761,-31.4316,,
4.5871,275,1,32.4091,-0.6300,230.6243,34.8852,30.8016,210.5866,0.0155,0.0609,-0.0584,0.9963,704.0000,1787.0000,1815.0000,-2.4761,-31.4316,,
4.5958,275,1,32.4091,-0.6300,230.6243,34.8852,30.8016,210.5866,0.0155,0.0609,-0.0584,0.9963,688.0000,1788.0000,1815.0000,-2.4761,-31.4316,,
4.6071,275,1,32.8655,0.3020,225.7141,35.1744,31.7463,205.6765,0.0128,0.0431,-0.0587,0.9973,649.0000,1788.0000,1815.0000,-2.3089,-31.4443,,
4.6217,275,1,32.8655,0.3020,225.7141,35.1744,31.7463,205.6765,0.0128,0.0431,-0.0587,0.9973,610.0000,1788.0000,1815.0000,-2.3089,-31.4443,,
4.6311,275,1,32.8655,0.3020,225.7141,35.1744,31.7463,205.6765,0.0128,0.0431,-0.0587,0.9973,585.0000,1788.0000,1815.0000,-2.3089,-31.4443,,
4.6435,275,1,32.8655,0.3020,225.7141,35.1744,31.7463,205.6765,0.0128,0.0431,-0.0587,0.9973,566.0000,1789.0000,1815.0000,-2.3089,-31.4443,,
4.6522,275,1,29.1195,1.8630,221.4904,31.0604,33.3322,201.4528,0.0170,0.0336,-0.0527,0.9979,558.0000,1789.0000,1815.0000,-1.9409,-31.4692,,
4.6631,275,1,29.1195,1.8630,221.4904,31.0604,33.3322,201.4528,0.0170,0.0336,-0.0527,0.9979,544.0000,1789.0000,1815.0000,-1.9409,-31.4692,,
4.6752,275,1,29.1195,1.8630,221.4904,31.0604,33.3322,201.4528,0.0170,0.0336,-0.0527,0.9979,534.0000,1790.0000,1816.0000,-1.9409,-31.4692,,
4.6871,275,1,29.1195,1.8630,221.4904,31.0604,33.3322,201.4528,0.0170,0.0336,-0.0527,0.9979,533.0000,1790.0000,1816.0000,-1.9409,-31.4692,,
4.6990,275,1,29.1206,2.5604,216.9651,30.6494,34.0523,196.9275,0.0198,0.0245,-0.0479,0.9984,521.0000,1790.0000,1816.0000,-1.5288,-31.4919,,
4.7113,275,1,29.1206,2.5604,216.9651,30.6494,34.0523,196.9275,0.0198,0.0245,-0.0479,0.9984,522.0000,1790.0000,1816.0000,-1.5288,-31.4919,,
4.7203,275,1,29.1206,2.5604,216.9651,30.6494,34.0523,196.9275,0.0198,0.0245,-0.0479,0.9984,519.0000,1791.0000,1816.0000,-1.5288,-31.4919,,
4.7316,275,1,29.1206,2.5604,216.9651,30.6494,34.0523,196.9275,0.0198,0.0245,-0.0479,0.9984,519.0000,1791.0000,1816.0000,-1.5288,-31.4919,,
4.7432,275,1,25.1091,-0.7397,211.0446,26.3737,30.7639,191.0070,0.0151,0.0145,-0.0442,0.9988,522.0000,1791.0000,1816.0000,-1.2647,-31.5036,,
4.7556,275,1,25.1091,-0.7397,211.0446,26.3737,30.7639,191.0070,0.0151,0.0145,-0.0442,0.9988,542.0000,1791.0000,1816.0000,-1.2647,-31.5036,,
4.7674,275,1,25.1091,-0.7397,211.0446,26.3737,30.7639,191.0070,0.0151,0.0145,-0.0442,0.9988,555.0000,1791.0000,1816.0000,-1.2647,-31.5036,,
4.7791,275,1,25.1091,-0.7397,211.0446,26.3737,30.7639,191.0070,0.0151,0.0145,-0.0442,0.9988,564.0000,1791.0000,1816.0000,-1.2647,-31.5036,,
4.7879,275,1,20.4785,-4.4083,204.2327,21.3723,27.1080,184.1951,0.0109,0.0051,-0.0389,0.9992,572.0000,1791.0000,1816.0000,-0.8937,-31.5163,,
4.7993,275,1,20.4785,-4.4083,204.2327,21.3723,27.1080,184.1951,0.0109,0.0051,-0.0389,0.9992,610.0000,1791.0000,1816.0000,-0.8937,-31.5163,,
4.8112,275,1,20.4785,-4.4083,204.2327,21.3723,27.1080,184.1951,0.0109,0.0051,-0.0389,0.9992,647.0000,1792.0000,1816.0000,-0.8937,-31.5163,,
4.8231,275,1,20.4785,-4.4083,204.2327,21.3723,27.1080,184.1951,0.0109,0.0051,-0.0389,0.9992,675.0000,1792.0000,1816.0000,-0.8937,-31.5163,,
4.8353,275,1,14.8791,-7.9084,199.9326,15.7525,23.6085,179.8950,0.0061,-0.0050,-0.0400,0.9992,715.0000,1793.0000,1816.0000,-0.8734,-31.5169,,
4.8444,275,1,14.8791,-7.9084,199.9326,15.7525,23.6085,179.8950,0.0061,-0.0050,-0.0400,0.9992,745.0000,1793.0000,1816.0000,-0.8734,-31.5169,,
4.8555,275,1,14.8791,-7.9084,199.9326,15.7525,23.6085,179.8950,0.0061,-0.0050,-0.0400,0.9992,780.0000,1793.0000,1816.0000,-0.8734,-31.5169,,
4.8672,275,1,14.8791,-7.9084,199.9326,15.7525,23.6085,179.8950,0.0061,-0.0050,-0.0400,0.9992,807.0000,1793.0000,1816.0000,-0.8734,-31.5169,,
4.8790,275,1,8.2894,-10.9060,194.1307,9.2621,20.6080,174.0931,0.0020,-0.0119,-0.0410,0.9991,882.0000,1793.0000,1816.0000,-0.9727,-31.5140,,
