{HEADER}
user_id: 125
target_id: 111
target_screen_position_mm: [-104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 5.7239
endpoint_error_mm: [5.8413, 8.7791, 3.4254]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8768,111,1,-1.8804,-28.2825,61.2261,-1.1416,3.2378,41.1885,-0.0024,0.0776,-0.0504,0.9957,1720.0000,1798.0000,1758.0000,-0.7388,-31.5203,,
4.8879,111,1,-1.8804,-28.2825,61.2261,-1.1416,3.2378,41.1885,-0.0024,0.0776,-0.0504,0.9957,1806.0000,1798.0000,1814.0000,-0.7388,-31.5203,,
4.9000,111,1,-3.0854,-27.2614,60.4149,-2.4173,4.2606,40.3773,-0.0033,0.0763,-0.0507,0.9958,1790.0000,1798.0000,1814.0000,-0.6681,-31.5219,,
4.9120,111,1,-4.4992,-25.6831,58.6989,-3.7804,5.8377,38.6613,-0.0026,0.0732,-0.0513,0.9960,1793.0000,1769.0000,1814.0000,-0.7188,-31.5208,,
4.9241,111,1,-4.4992,-25.6831,58.6989,-3.7804,5.8377,38.6613,-0.0026,0.0732,-0.0513,0.9960,1797.0000,1736.0000,1814.0000,-0.7188,-31.5208,,
4.9360,111,1,-5.2794,-25.0636,58.2237,-4.3938,6.4529,38.1861,-0.0019,0.0708,-0.0527,0.9961,1799.0000,1707.0000,1814.0000,-0.8856,-31.5166,,
4.9447,111,1,-6.3811,-23.9648,56.8788,-5.1469,7.5401,36.8412,-0.0010,0.0695,-0.0563,0.9960,1805.0000,1683.0000,1814.0000,-1.2342,-31.5048,,
4.9558,111,1,-6.3811,-23.9648,56.8788,-5.1469,7.5401,36.8412,-0.0010,0.0695,-0.0563,0.9960,1808.0000,1656.0000,1814.0000,-1.2342,-31.5048,,
4.9680,111,1,-6.7196,-23.5611,56.4456,-5.3689,7.9390,36.4080,0.0015,0.0705,-0.0580,0.9958,1808.0000,1630.0000,1814.0000,-1.3507,-31.5001,,
4.9799,111,1,-7.1046,-22.1812,55.2741,-5.6121,9.3125,35.2365,0.0083,0.0691,-0.0603,0.9958,1808.0000,1605.0000,1814.0000,-1.4925,-31.4937,,
4.9919,111,1,-7.1046,-22.1812,55.2741,-5.6121,9.3125,35.2365,0.0083,0.0691,-0.0603,0.9958,1808.0000,1583.0000,1814.0000,-1.4925,-31.4937,,
5.0005,111,1,-7.0723,-21.6652,54.4433,-5.6669,9.8325,34.4057,0.0051,0.0731,-0.0607,0.9955,1808.0000,1576.0000,1814.0000,-1.4054,-31.4977,,
5.0119,111,1,-7.0723,-21.6652,54.4433,-5.6669,9.8325,34.4057,0.0051,0.0731,-0.0607,0.9955,1802.0000,1569.0000,1814.0000,-1.4054,-31.4977,,
5.0238,111,1,-6.7437,-20.6486,53.4891,-5.1519,10.8402,33.4515,0.0082,0.0743,-0.0614,0.9953,1795.0000,1559.0000,1814.0000,-1.5918,-31.4888,,
5.0360,111,1,-6.2499,-19.7424,52.3461,-4.5789,11.7423,32.3085,0.0096,0.0750,-0.0619,0.9952,1782.0000,1555.0000,1814.0000,-1.6710,-31.4847,,
5.0482,111,1,-6.2499,-19.7424,52.3461,-4.5789,11.7423,32.3085,0.0096,0.0750,-0.0619,0.9952,1783.0000,1530.0000,1814.0000,-1.6710,-31.4847,,
5.0598,111,1,-5.8767,-19.6686,52.1686,-4.1152,11.8111,32.1310,0.0113,0.0724,-0.0624,0.9954,1782.0000,1514.0000,1814.0000,-1.7615,-31.4798,,
5.0684,111,1,-5.8767,-19.6686,52.1686,-4.1152,11.8111,32.1310,0.0113,0.0724,-0.0624,0.9954,1780.0000,1506.0000,1814.0000,-1.7615,-31.4798,,
5.0799,111,1,-4.8380,-19.4841,51.0945,-3.3463,12.0096,31.0569,0.0070,0.0767,-0.0604,0.9952,1772.0000,1500.0000,1814.0000,-1.4917,-31.4937,,
5.0917,111,1,-4.2954,-19.3640,50.1612,-2.6408,12.1215,30.1236,0.0087,0.0761,-0.0604,0.9952,1766.0000,1493.0000,1814.0000,-1.6546,-31.4856,,
5.1039,111,1,-4.2954,-19.3640,50.1612,-2.6408,12.1215,30.1236,0.0087,0.0761,-0.0604,0.9952,1765.0000,1485.0000,1814.0000,-1.6546,-31.4856,,
5.1169,111,1,-4.0821,-19.3153,49.4073,-2.3361,12.1653,29.3697,0.0123,0.0748,-0.0618,0.9952,1753.0000,1489.0000,1814.0000,-1.7460,-31.4806,,
5.1280,111,1,-3.8275,-20.8362,51.6329,-1.8377,10.6300,31.5953,0.0124,0.0739,-0.0624,0.9952,1749.0000,1488.0000,1814.0000,-1.9898,-31.4662,,
5.1366,111,1,-3.8275,-20.8362,51.6329,-1.8377,10.6300,31.5953,0.0124,0.0739,-0.0624,0.9952,1749.0000,1485.0000,1814.0000,-1.9898,-31.4662,,
5.1488,111,1,-3.2744,-19.8164,48.2801,-1.8054,11.6784,28.2425,0.0048,0.0789,-0.0627,0.9949,1739.0000,1493.0000,1814.0000,-1.4690,-31.4948,,
5.1599,111,1,-2.4949,-19.6901,46.8455,-1.0759,11.8069,26.8078,0.0059,0.0795,-0.0617,0.9949,1732.0000,1501.0000,1814.0000,-1.4190,-31.4971,,
5.1719,111,1,-2.4949,-19.6901,46.8455,-1.0759,11.8069,26.8078,0.0059,0.0795,-0.0617,0.9949,1725.0000,1510.0000,1814.0000,-1.4190,-31.4971,,
5.1839,111,1,-2.0934,-19.8657,46.1855,-0.4743,11.6217,26.1479,0.0068,0.0808,-0.0616,0.9948,1708.0000,1529.0000,1814.0000,-1.6190,-31.4874,,
5.1925,111,1,-1.5200,-20.0904,45.2586,0.3382,11.3838,25.2210,0.0087,0.0787,-0.0611,0.9950,1700.0000,1539.0000,1814.0000,-1.8582,-31.4742,,
5.2040,111,1,-1.5200,-20.0904,45.2586,0.3382,11.3838,25.2210,0.0087,0.0787,-0.0611,0.9950,1694.0000,1547.0000,1814.0000,-1.8582,-31.4742,,
5.2158,111,1,-1.3449,-20.0283,44.5171,0.6791,11.4356,24.4794,0.0099,0.0795,-0.0615,0.9949,1689.0000,1555.0000,1814.0000,-2.0240,-31.4640,,
5.2278,111,1,-1.0323,-20.1740,43.3287,0.6247,11.3115,23.2911,0.0082,0.0808,-0.0623,0.9947,1686.0000,1561.0000,1814.0000,-1.6570,-31.4854,,
5.2397,111,1,-1.0323,-20.1740,43.3287,0.6247,11.3115,23.2911,0.0082,0.0808,-0.0623,0.9947,1687.0000,1563.0000,1814.0000,-1.6570,-31.4854,,
5.2520,111,1,-0.9609,-20.2679,42.8587,0.9604,11.2025,22.8211,0.0087,0.0789,-0.0625,0.9949,1681.0000,1572.0000,1814.0000,-1.9213,-31.4704,,
5.2606,111,1,-0.9609,-20.2679,42.8587,0.9604,11.2025,22.8211,0.0087,0.0789,-0.0625,0.9949,1677.0000,1577.0000,1814.0000,-1.9213,-31.4704,,
5.2718,111,1,-0.5550,-21.9545,45.1479,1.2638,9.5220,25.1103,0.0083,0.0784,-0.0631,0.9949,1667.0000,1588.0000,1814.0000,-1.8188,-31.4765,,
5.2839,111,1,-0.1552,-21.9203,43.9956,1.8797,9.5429,23.9580,0.0088,0.0732,-0.0625,0.9953,1658.0000,1602.0000,1814.0000,-2.0350,-31.4633,,
5.2966,111,1,0.0654,-21.9824,43.2014,1.9663,9.4893,23.1638,0.0070,0.0793,-0.0626,0.9949,1649.0000,1614.0000,1814.0000,-1.9008,-31.4717,,
5.3078,111,1,0.0654,-21.9824,43.2014,1.9663,9.4893,23.1638,0.0070,0.0793,-0.0626,0.9949,1641.0000,1625.0000,1814.0000,-1.9008,-31.4717,,
5.3200,111,1,0.1657,-21.9038,42.5232,2.0766,9.5673,22.4856,0.0090,0.0742,-0.0623,0.9953,1631.0000,1639.0000,1814.0000,-1.9109,-31.4710,,
5.3285,111,1,0.8097,-21.9396,41.5705,2.0877,9.5634,21.5329,-0.0626,0.3130,-0.1025,0.9421,1623.0000,1649.0000,1814.0000,-1.2780,-31.5031,,
5.3399,111,1,0.8097,-21.9396,41.5705,2.0877,9.5634,21.5329,-0.0626,0.3130,-0.1025,0.9421,1610.0000,1664.0000,1814.0000,-1.2780,-31.5031,,
5.3520,111,1,0.9989,-21.7066,40.6334,2.6976,9.7766,20.5958,0.0098,0.0779,-0.0628,0.9949,1614.0000,1659.0000,1814.0000,-1.6987,-31.4832,,
5.3639,111,1,1.5758,-22.1490,40.2696,3.0226,9.3467,20.2320,0.0098,0.0784,-0.0621,0.9949,1616.0000,1657.0000,1814.0000,-1.4468,-31.4958,,
5.3757,111,1,1.5758,-22.1490,40.2696,3.0226,9.3467,20.2320,0.0098,0.0784,-0.0621,0.9949,1613.0000,1660.0000,1814.0000,-1.4468,-31.4958,,
5.3844,111,1,1.6810,-21.9857,39.5295,2.9494,9.5177,19.4918,0.0095,0.0777,-0.0619,0.9950,1606.0000,1669.0000,1814.0000,-1.2684,-31.5035,,
5.3958,111,1,2.3352,-22.0249,38.2570,3.8508,9.4677,18.2194,0.0110,0.0774,-0.0620,0.9950,1597.0000,1680.0000,1814.0000,-1.5157,-31.4926,,
5.4078,111,1,2.3352,-22.0249,38.2570,3.8508,9.4677,18.2194,0.0110,0.0774,-0.0620,0.9950,1599.0000,1680.0000,1814.0000,-1.5157,-31.4926,,
5.4197,111,1,2.3412,-21.5662,37.5569,4.3095,9.9013,17.5193,0.0113,0.0792,-0.0623,0.9948,1595.0000,1686.0000,1814.0000,-1.9683,-31.4675,,
5.4318,111,1,2.8681,-21.4623,36.2831,4.8143,10.0066,16.2455,0.0136,0.0822,-0.0619,0.9946,1589.0000,1693.0000,1814.0000,-1.9463,-31.4689,,
5.4439,111,1,3.1948,-21.7519,35.8045,5.8484,9.6652,15.7669,0.0142,0.3264,-0.0244,0.9448,1580.0000,1703.0000,1814.0000,-2.6536,-31.4171,,
5.4526,111,1,3.1948,-21.7519,35.8045,5.8484,9.6652,15.7669,0.0142,0.3264,-0.0244,0.9448,1568.0000,1715.0000,1814.0000,-2.6536,-31.4171,,
5.4645,111,1,3.3952,-21.5771,35.3455,5.5927,9.8753,15.3079,0.0136,0.0825,-0.0618,0.9946,1566.0000,1716.0000,1814.0000,-2.1974,-31.4523,,
5.4757,111,1,3.3952,-21.5771,35.3455,5.5927,9.8753,15.3079,0.0136,0.0825,-0.0618,0.9946,1564.0000,1716.0000,1814.0000,-2.1974,-31.4523,,
5.4878,111,1,3.8225,-21.7975,34.5018,5.8140,9.6686,14.4642,0.0105,0.0799,-0.0612,0.9949,1556.0000,1727.0000,1814.0000,-1.9915,-31.4660,,
5.4997,111,1,4.2222,-21.6572,33.2010,6.3227,9.8018,13.1634,0.0112,0.0852,-0.0614,0.9944,1551.0000,1736.0000,1814.0000,-2.1004,-31.4590,,
5.5081,111,1,4.3507,-21.7184,32.8495,6.2962,9.7505,12.8119,0.0096,0.0752,-0.0598,0.9953,1548.0000,1739.0000,1814.0000,-1.9455,-31.4689,,
5.5196,111,1,4.3507,-21.7184,32.8495,6.2962,9.7505,12.8119,0.0096,0.0752,-0.0598,0.9953,1544.0000,1745.0000,1814.0000,-1.9455,-31.4689,,
5.5317,111,1,4.7548,-21.8036,32.6176,6.3877,9.6831,12.5800,0.0075,0.0782,-0.0607,0.9951,1552.0000,1739.0000,1814.0000,-1.6329,-31.4867,,
5.5439,111,1,4.6491,-21.8940,31.2009,6.7257,9.5666,11.1633,0.0080,0.0748,-0.0596,0.9954,1556.0000,1736.0000,1814.0000,-2.0766,-31.4605,,
5.5557,111,1,5.3392,-24.8788,34.4548,7.3976,6.5830,14.4172,0.0077,0.0708,-0.0600,0.9957,1555.0000,1738.0000,1814.0000,-2.0584,-31.4617,,
5.5678,111,1,5.3392,-24.8788,34.4548,7.3976,6.5830,14.4172,0.0077,0.0708,-0.0600,0.9957,1551.0000,1744.0000,1814.0000,-2.0584,-31.4617,,
5.5765,111,1,4.7032,-21.7449,30.1995,6.9305,9.7054,10.1619,0.0089,0.0724,-0.0594,0.9956,1548.0000,1750.0000,1814.0000,-2.2273,-31.4502,,
5.5877,111,1,4.6606,-21.6932,28.8074,9.9243,9.3933,8.7698,0.0000,0.0000,0.0000,1.0000,1546.0000,1756.0000,1814.0000,-5.2637,-31.0865,,
5.6002,111,1,4.2622,-21.9042,28.3094,6.3326,9.5567,8.2718,0.0064,0.0713,-0.0590,0.9957,1546.0000,1761.0000,1814.0000,-2.0705,-31.4609,,
5.6121,111,1,4.2622,-21.9042,28.3094,6.3326,9.5567,8.2718,0.0064,0.0713,-0.0590,0.9957,1547.0000,1761.0000,1814.0000,-2.0705,-31.4609,,
5.6237,111,0,4.2879,-21.6691,27.6001,6.9061,9.7510,7.5625,0.0094,0.0782,-0.0600,0.9951,1594.0000,1766.0000,1814.0000,-2.6182,-31.4201,,
5.6359,111,1,4.5156,-22.4667,27.1578,6.8984,8.9721,7.1202,0.0078,0.0778,-0.0601,0.9951,1593.0000,1759.0000,1814.0000,-2.3828,-31.4388,,
5.6445,111,1,4.1935,-22.2060,26.3981,6.4315,9.2435,6.3605,0.0096,0.0765,-0.0602,0.9952,1591.0000,1756.0000,1814.0000,-2.2379,-31.4495,,
5.6557,111,1,4.1935,-22.2060,26.3981,6.4315,9.2435,6.3605,0.0096,0.0765,-0.0602,0.9952,1583.0000,1756.0000,1814.0000,-2.2379,-31.4495,,
5.6678,111,0,4.2258,-22.7602,25.7877,6.7131,8.6706,5.7501,0.0085,0.0770,-0.0595,0.9952,1623.0000,1766.0000,1814.0000,-2.4873,-31.4307,,
5.6798,111,0,3.6026,-22.5059,24.6861,10.9831,8.1471,4.6485,-0.2528,0.3195,-0.0385,0.9124,1593.0000,1789.0000,1814.0000,-7.3804,-30.6530,,
5.6918,111,0,3.6456,-22.7879,24.2199,6.4129,8.6194,4.1823,0.0031,0.0777,-0.0613,0.9951,1554.0000,1797.0000,1814.0000,-2.7672,-31.4073,,
5.7003,111,0,3.9349,-23.4714,23.7497,6.9559,7.9125,3.7120,0.0081,0.0833,-0.0611,0.9946,1545.0000,1797.0000,1814.0000,-3.0210,-31.3839,,
5.7117,111,0,3.9349,-23.4714,23.7497,6.9559,7.9125,3.7120,0.0081,0.0833,-0.0611,0.9946,1536.0000,1797.0000,1814.0000,-3.0210,-31.3839,,
5.7239,111,0,3.3360,-22.6502,23.4630,5.8413,8.7791,3.4254,0.0105,0.0791,-0.0604,0.9950,1527.0000,1797.0000,1814.0000,-2.5054,-31.4293,159.2100,110.6235
