{HEADER}
user_id: 125
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 12.3514
endpoint_error_mm: [4.9693, 8.0327, 3.9644]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.5676,124,0,9.7136,10.7924,1023.0801,14.3999,41.9712,1003.0425,-0.0336,-0.0121,-0.1092,0.9934,1581.0000,1796.0000,1812.0000,-4.6862,-31.1788,,
1.5798,124,0,5.6840,19.2990,1016.2285,10.6210,50.4391,996.1909,-0.0349,-0.0083,-0.1152,0.9927,1506.0000,1796.0000,1813.0000,-4.9370,-31.1401,,
1.5915,124,0,5.6840,19.2990,1016.2285,10.6210,50.4391,996.1909,-0.0349,-0.0083,-0.1152,0.9927,1447.0000,1796.0000,1814.0000,-4.9370,-31.1401,,
1.6035,124,0,19.8592,16.0788,1000.7604,24.7829,47.2210,980.7228,-0.0342,-0.0097,-0.1128,0.9930,1389.0000,1780.0000,1814.0000,-4.9237,-31.1422,,
1.6157,124,0,19.8592,16.0788,1000.7604,24.7829,47.2210,980.7228,-0.0342,-0.0097,-0.1128,0.9930,1311.0000,1773.0000,1814.0000,-4.9237,-31.1422,,
1.6246,124,0,26.1506,-5.8368,993.3317,31.4515,25.2434,973.2941,-0.0454,-0.0012,-0.1138,0.9925,1273.0000,1775.0000,1814.0000,-5.3009,-31.0802,,
1.6361,124,0,26.1506,-5.8368,993.3317,31.4515,25.2434,973.2941,-0.0454,-0.0012,-0.1138,0.9925,1247.0000,1796.0000,1814.0000,-5.3009,-31.0802,,
1.6477,124,0,26.1506,-5.8368,993.3317,31.4515,25.2434,973.2941,-0.0454,-0.0012,-0.1138,0.9925,1230.0000,1796.0000,1814.0000,-5.3009,-31.0802,,
1.6597,124,0,30.9138,-33.4321,979.2169,36.2373,-2.3558,959.1793,-0.0582,-0.0005,-0.1182,0.9913,1219.0000,1796.0000,1814.0000,-5.3236,-31.0763,,
1.6716,124,0,30.9138,-33.4321,979.2169,36.2373,-2.3558,959.1793,-0.0582,-0.0005,-0.1182,0.9913,1257.0000,1796.0000,1814.0000,-5.3236,-31.0763,,
1.6837,124,0,30.0321,-37.4419,981.0545,35.8586,-6.4560,961.0169,-0.0533,-0.0058,-0.1137,0.9921,1288.0000,1797.0000,1815.0000,-5.8265,-30.9860,,
1.6924,124,0,30.0321,-37.4419,981.0545,35.8586,-6.4560,961.0169,-0.0533,-0.0058,-0.1137,0.9921,1313.0000,1797.0000,1815.0000,-5.8265,-30.9860,,
1.7036,124,0,30.0321,-37.4419,981.0545,35.8586,-6.4560,961.0169,-0.0533,-0.0058,-0.1137,0.9921,1337.0000,1797.0000,1815.0000,-5.8265,-30.9860,,
1.7157,124,0,28.0723,-37.7582,970.6275,33.1747,-6.6448,950.5899,-0.0597,-0.0088,-0.1106,0.9920,1359.0000,1797.0000,1815.0000,-5.1023,-31.1134,,
1.7280,124,0,28.0723,-37.7582,970.6275,33.1747,-6.6448,950.5899,-0.0597,-0.0088,-0.1106,0.9920,1379.0000,1797.0000,1815.0000,-5.1023,-31.1134,,
1.7397,124,0,22.3494,-36.0590,963.2129,27.4142,-4.9395,943.1753,-0.0570,-0.0060,-0.1136,0.9919,1394.0000,1797.0000,1815.0000,-5.0648,-31.1195,,
1.7485,124,0,22.3494,-36.0590,963.2129,27.4142,-4.9395,943.1753,-0.0570,-0.0060,-0.1136,0.9919,1411.0000,1797.0000,1815.0000,-5.0648,-31.1195,,
1.7597,124,0,22.3494,-36.0590,963.2129,27.4142,-4.9395,943.1753,-0.0570,-0.0060,-0.1136,0.9919,1415.0000,1797.0000,1807.0000,-5.0648,-31.1195,,
1.7717,124,0,21.7304,-39.2419,964.0073,26.3348,-8.0509,943.9697,0.4994,-0.3243,0.1842,0.7820,1415.0000,1797.0000,1796.0000,-4.6045,-31.1910,,
1.7849,124,0,21.7304,-39.2419,964.0073,26.3348,-8.0509,943.9697,0.4994,-0.3243,0.1842,0.7820,1417.0000,1797.0000,1776.0000,-4.6045,-31.1910,,
1.7956,124,0,18.3436,-36.6072,952.4598,24.0139,-5.5922,932.4222,-0.0579,-0.0137,-0.1197,0.9910,1419.0000,1797.0000,1763.0000,-5.6703,-31.0149,,
1.8078,124,0,18.3436,-36.6072,952.4598,24.0139,-5.5922,932.4222,-0.0579,-0.0137,-0.1197,0.9910,1429.0000,1797.0000,1759.0000,-5.6703,-31.0149,,
1.8169,124,0,18.3436,-36.6072,952.4598,24.0139,-5.5922,932.4222,-0.0579,-0.0137,-0.1197,0.9910,1433.0000,1797.0000,1755.0000,-5.6703,-31.0149,,
1.8275,124,0,16.2331,-34.3260,950.9971,21.9658,-3.3225,930.9595,-0.0622,-0.0039,-0.1205,0.9908,1437.0000,1797.0000,1752.0000,-5.7327,-31.0035,,
1.8396,124,0,16.2331,-34.3260,950.9971,21.9658,-3.3225,930.9595,-0.0622,-0.0039,-0.1205,0.9908,1446.0000,1797.0000,1756.0000,-5.7327,-31.0035,,
1.8517,124,0,13.1792,-30.2507,944.4087,18.5402,0.8192,924.3711,-0.0617,0.0004,-0.1207,0.9908,1455.0000,1797.0000,1760.0000,-5.3610,-31.0699,,
1.8636,124,0,13.1792,-30.2507,944.4087,18.5402,0.8192,924.3711,-0.0617,0.0004,-0.1207,0.9908,1474.0000,1797.0000,1777.0000,-5.3610,-31.0699,,
1.8762,124,0,12.5889,-28.1636,945.2579,18.2529,2.8525,925.2203,-0.0573,-0.0065,-0.1206,0.9910,1488.0000,1797.0000,1790.0000,-5.6640,-31.0161,,
1.8850,124,0,12.5889,-28.1636,945.2579,18.2529,2.8525,925.2203,-0.0573,-0.0065,-0.1206,0.9910,1498.0000,1798.0000,1800.0000,-5.6640,-31.0161,,
1.8958,124,0,12.5889,-28.1636,945.2579,18.2529,2.8525,925.2203,-0.0573,-0.0065,-0.1206,0.9910,1509.0000,1798.0000,1812.0000,-5.6640,-31.0161,,
1.9078,124,0,12.1806,-26.5920,937.8359,17.8687,4.4197,917.7983,-0.0545,-0.0067,-0.1194,0.9913,1512.0000,1798.0000,1815.0000,-5.6881,-31.0117,,
1.9197,124,0,12.1806,-26.5920,937.8359,17.8687,4.4197,917.7983,-0.0545,-0.0067,-0.1194,0.9913,1506.0000,1798.0000,1815.0000,-5.6881,-31.0117,,
1.9315,124,0,8.8958,-23.6712,934.6878,14.5738,7.3423,914.6502,-0.0593,-0.0033,-0.1207,0.9909,1500.0000,1798.0000,1815.0000,-5.6780,-31.0135,,
1.9406,124,0,8.8958,-23.6712,934.6878,14.5738,7.3423,914.6502,-0.0593,-0.0033,-0.1207,0.9909,1498.0000,1798.0000,1815.0000,-5.6780,-31.0135,,
1.9515,124,0,8.8958,-23.6712,934.6878,14.5738,7.3423,914.6502,-0.0593,-0.0033,-0.1207,0.9909,1495.0000,1798.0000,1815.0000,-5.6780,-31.0135,,
1.9638,124,0,6.9128,-22.4937,929.3460,12.3847,8.5568,909.3084,-0.0596,-0.0010,-0.1229,0.9906,1493.0000,1798.0000,1815.0000,-5.4719,-31.0505,,
1.9757,124,0,6.9128,-22.4937,929.3460,12.3847,8.5568,909.3084,-0.0596,-0.0010,-0.1229,0.9906,1493.0000,1798.0000,1815.0000,-5.4719,-31.0505,,
1.9893,124,0,5.5864,-21.0031,918.6999,10.9757,10.0619,898.6623,-0.0587,-0.0060,-0.1221,0.9908,1492.0000,1798.0000,1815.0000,-5.3893,-31.0650,,
1.9997,124,0,5.5864,-21.0031,918.6999,10.9757,10.0619,898.6623,-0.0587,-0.0060,-0.1221,0.9908,1490.0000,1798.0000,1815.0000,-5.3893,-31.0650,,
2.0088,124,0,5.5864,-21.0031,918.6999,10.9757,10.0619,898.6623,-0.0587,-0.0060,-0.1221,0.9908,1489.0000,1798.0000,1815.0000,-5.3893,-31.0650,,
2.0203,124,0,3.8872,-19.9290,918.1191,9.3044,11.1311,898.0815,-0.0603,-0.0050,-0.1222,0.9907,1487.0000,1798.0000,1815.0000,-5.4173,-31.0601,,
2.0318,124,0,3.8872,-19.9290,918.1191,9.3044,11.1311,898.0815,-0.0603,-0.0050,-0.1222,0.9907,1487.0000,1798.0000,1815.0000,-5.4173,-31.0601,,
2.0437,124,0,1.6557,-20.2908,913.2270,6.8546,10.8067,893.1894,-0.0612,-0.0121,-0.1222,0.9905,1487.0000,1798.0000,1815.0000,-5.1989,-31.0974,,
2.0557,124,0,1.6557,-20.2908,913.2270,6.8546,10.8067,893.1894,-0.0612,-0.0121,-0.1222,0.9905,1494.0000,1798.0000,1815.0000,-5.1989,-31.0974,,
2.0676,124,0,1.6557,-20.2908,913.2270,6.8546,10.8067,893.1894,-0.0612,-0.0121,-0.1222,0.9905,1500.0000,1798.0000,1815.0000,-5.1989,-31.0974,,
2.0769,124,0,0.0799,-21.0050,913.4044,5.2943,10.0898,893.3668,-0.0572,-0.0065,-0.1224,0.9908,1504.0000,1798.0000,1815.0000,-5.2144,-31.0948,,
2.0877,124,0,0.0799,-21.0050,913.4044,5.2943,10.0898,893.3668,-0.0572,-0.0065,-0.1224,0.9908,1514.0000,1798.0000,1815.0000,-5.2144,-31.0948,,
2.0995,124,0,-3.1257,-23.1610,904.8657,2.8846,7.7899,884.8281,-0.0584,-0.0055,-0.1242,0.9905,1523.0000,1798.0000,1815.0000,-6.0102,-30.9508,,
2.1118,124,0,-3.1257,-23.1610,904.8657,2.8846,7.7899,884.8281,-0.0584,-0.0055,-0.1242,0.9905,1543.0000,1798.0000,1815.0000,-6.0102,-30.9508,,
2.1240,124,0,-3.1257,-23.1610,904.8657,2.8846,7.7899,884.8281,-0.0584,-0.0055,-0.1242,0.9905,1560.0000,1798.0000,1815.0000,-6.0102,-30.9508,,
2.1328,124,0,-6.0142,-24.1133,909.0085,-0.1390,6.8635,888.9709,-0.0554,-0.0054,-0.1255,0.9905,1571.0000,1799.0000,1815.0000,-5.8752,-30.9768,,
2.1437,124,0,-6.0142,-24.1133,909.0085,-0.1390,6.8635,888.9709,-0.0554,-0.0054,-0.1255,0.9905,1592.0000,1799.0000,1815.0000,-5.8752,-30.9768,,
2.1557,124,0,-9.3820,-23.7777,896.0525,-3.6312,7.2224,876.0149,-0.0638,-0.0079,-0.1255,0.9900,1610.0000,1788.0000,1815.0000,-5.7509,-31.0001,,
2.1685,124,0,-9.3820,-23.7777,896.0525,-3.6312,7.2224,876.0149,-0.0638,-0.0079,-0.1255,0.9900,1638.0000,1757.0000,1815.0000,-5.7509,-31.0001,,
2.1798,124,0,-9.3820,-23.7777,896.0525,-3.6312,7.2224,876.0149,-0.0638,-0.0079,-0.1255,0.9900,1659.0000,1733.0000,1815.0000,-5.7509,-31.0001,,
2.1917,124,0,-11.6203,-23.9692,880.5537,-5.8161,7.0209,860.5161,-0.5999,0.4033,0.0739,0.6870,1676.0000,1713.0000,1815.0000,-5.8042,-30.9902,,
2.2004,124,0,-11.6203,-23.9692,880.5537,-5.8161,7.0209,860.5161,-0.5999,0.4033,0.0739,0.6870,1697.0000,1692.0000,1815.0000,-5.8042,-30.9902,,
2.2117,124,0,-16.7035,-25.4852,885.9639,-10.7062,5.4682,865.9263,-0.0615,-0.0138,-0.1252,0.9901,1721.0000,1668.0000,1815.0000,-5.9973,-30.9534,,
2.2236,124,0,-16.7035,-25.4852,885.9639,-10.7062,5.4682,865.9263,-0.0615,-0.0138,-0.1252,0.9901,1762.0000,1632.0000,1815.0000,-5.9973,-30.9534,,
2.2354,124,0,-16.7035,-25.4852,885.9639,-10.7062,5.4682,865.9263,-0.0615,-0.0138,-0.1252,0.9901,1799.0000,1600.0000,1815.0000,-5.9973,-30.9534,,
2.2476,124,0,-19.0683,-26.5762,882.8942,-13.1334,4.3892,862.8566,-0.0616,-0.0121,-0.1256,0.9901,1803.0000,1573.0000,1815.0000,-5.9349,-30.9654,,
2.2564,124,0,-19.0683,-26.5762,882.8942,-13.1334,4.3892,862.8566,-0.0616,-0.0121,-0.1256,0.9901,1803.0000,1550.0000,1815.0000,-5.9349,-30.9654,,
2.2675,124,0,-19.0683,-26.5762,882.8942,-13.1334,4.3892,862.8566,-0.0616,-0.0121,-0.1256,0.9901,1803.0000,1525.0000,1815.0000,-5.9349,-30.9654,,
2.2799,124,0,-21.0552,-27.1392,877.3430,-21.1231,4.3897,857.3054,-0.6184,0.3801,0.0583,0.6853,1803.0000,1511.0000,1815.0000,0.0679,-31.5289,,
2.2917,124,0,-21.0552,-27.1392,877.3430,-21.1231,4.3897,857.3054,-0.6184,0.3801,0.0583,0.6853,1804.0000,1449.0000,1815.0000,0.0679,-31.5289,,
2.3036,124,0,-21.1762,-23.2608,870.4433,-14.7152,7.5991,850.4057,-0.0591,-0.0112,-0.1295,0.9897,1804.0000,1402.0000,1815.0000,-6.4610,-30.8599,,
2.3157,124,0,-21.1762,-23.2608,870.4433,-14.7152,7.5991,850.4057,-0.0591,-0.0112,-0.1295,0.9897,1804.0000,1388.0000,1815.0000,-6.4610,-30.8599,,
2.3253,124,0,-16.7685,-20.4942,847.9332,-10.2402,10.3516,827.8956,-0.0649,-0.0148,-0.1327,0.9889,1804.0000,1374.0000,1815.0000,-6.5283,-30.8457,,
2.3358,124,0,-16.7685,-20.4942,847.9332,-10.2402,10.3516,827.8956,-0.0649,-0.0148,-0.1327,0.9889,1804.0000,1378.0000,1815.0000,-6.5283,-30.8457,,
2.3477,124,0,-16.7685,-20.4942,847.9332,-10.2402,10.3516,827.8956,-0.0649,-0.0148,-0.1327,0.9889,1804.0000,1386.0000,1815.0000,-6.5283,-30.8457,,
2.3597,124,0,-12.4779,-22.9829,859.9320,-6.2142,7.9176,839.8944,-0.0605,-0.0073,-0.1307,0.9895,1804.0000,1386.0000,1815.0000,-6.2637,-30.9006,,
2.3716,124,0,-12.4779,-22.9829,859.9320,-6.2142,7.9176,839.8944,-0.0605,-0.0073,-0.1307,0.9895,1804.0000,1412.0000,1815.0000,-6.2637,-30.9006,,
2.3838,124,0,-10.9381,-22.7031,849.7087,-4.4690,8.1551,829.6711,-0.0629,-0.0038,-0.1325,0.9892,1804.0000,1435.0000,1815.0000,-6.4691,-30.8582,,
2.3926,124,0,-10.9381,-22.7031,849.7087,-4.4690,8.1551,829.6711,-0.0629,-0.0038,-0.1325,0.9892,1804.0000,1454.0000,1815.0000,-6.4691,-30.8582,,
2.4036,124,0,-10.9381,-22.7031,849.7087,-4.4690,8.1551,829.6711,-0.0629,-0.0038,-0.1325,0.9892,1804.0000,1473.0000,1815.0000,-6.4691,-30.8582,,
2.4158,124,0,-10.2746,-22.7497,846.2795,2.4007,6.1192,826.2419,0.1892,0.0452,-0.0894,0.9768,1804.0000,1499.0000,1815.0000,-12.6753,-28.8689,,
2.4276,124,0,-10.2746,-22.7497,846.2795,2.4007,6.1192,826.2419,0.1892,0.0452,-0.0894,0.9768,1804.0000,1554.0000,1815.0000,-12.6753,-28.8689,,
2.4395,124,0,-12.5451,-21.5302,843.6501,-6.2199,9.3579,823.6125,-0.0623,-0.0033,-0.1347,0.9889,1775.0000,1593.0000,1815.0000,-6.3252,-30.8880,,
2.4482,124,0,-12.5451,-21.5302,843.6501,-6.2199,9.3579,823.6125,-0.0623,-0.0033,-0.1347,0.9889,1781.0000,1574.0000,1815.0000,-6.3252,-30.8880,,
2.4598,124,0,-12.5451,-21.5302,843.6501,-6.2199,9.3579,823.6125,-0.0623,-0.0033,-0.1347,0.9889,1788.0000,1555.0000,1815.0000,-6.3252,-30.8880,,
2.4717,124,0,-12.8646,-20.8105,841.8472,-6.1286,9.9905,821.8096,-0.0622,-0.0031,-0.1357,0.9888,1793.0000,1539.0000,1815.0000,-6.7360,-30.8011,,
2.4837,124,0,-12.8646,-20.8105,841.8472,-6.1286,9.9905,821.8096,-0.0622,-0.0031,-0.1357,0.9888,1795.0000,1524.0000,1815.0000,-6.7360,-30.8011,,
2.4957,124,0,-11.6303,-20.5347,831.1467,-4.5150,10.1810,811.1091,-0.0610,-0.0024,-0.1350,0.9890,1795.0000,1514.0000,1815.0000,-7.1153,-30.7156,,
2.5076,124,0,-11.6303,-20.5347,831.1467,-4.5150,10.1810,811.1091,-0.0610,-0.0024,-0.1350,0.9890,1787.0000,1513.0000,1815.0000,-7.1153,-30.7156,,
2.5164,124,0,-11.6303,-20.5347,831.1467,-4.5150,10.1810,811.1091,-0.0610,-0.0024,-0.1350,0.9890,1782.0000,1513.0000,1815.0000,-7.1153,-30.7156,,
2.5277,124,0,-10.2781,-19.9830,832.1502,-3.7396,10.8606,812.1126,-0.0630,-0.0012,-0.1357,0.9887,1776.0000,1512.0000,1815.0000,-6.5385,-30.8436,,
2.5399,124,0,-10.2781,-19.9830,832.1502,-3.7396,10.8606,812.1126,-0.0630,-0.0012,-0.1357,0.9887,1764.0000,1514.0000,1815.0000,-6.5385,-30.8436,,
2.5518,124,0,-6.0021,-20.1026,821.0200,0.3722,10.7753,800.9824,-0.0627,-0.0044,-0.1358,0.9887,1754.0000,1517.0000,1815.0000,-6.3743,-30.8779,,
2.5638,124,0,-6.0021,-20.1026,821.0200,0.3722,10.7753,800.9824,-0.0627,-0.0044,-0.1358,0.9887,1725.0000,1542.0000,1815.0000,-6.3743,-30.8779,,
2.5758,124,0,-6.0021,-20.1026,821.0200,0.3722,10.7753,800.9824,-0.0627,-0.0044,-0.1358,0.9887,1701.0000,1563.0000,1815.0000,-6.3743,-30.8779,,
2.5846,124,0,-2.4912,-20.0886,815.6689,3.3392,10.8966,795.6313,-0.0607,-0.0036,-0.1348,0.9890,1686.0000,1576.0000,1815.0000,-5.8304,-30.9852,,
2.5956,124,0,-2.4912,-20.0886,815.6689,3.3392,10.8966,795.6313,-0.0607,-0.0036,-0.1348,0.9890,1654.0000,1606.0000,1815.0000,-5.8304,-30.9852,,
2.6091,124,0,2.6881,-20.4071,806.1506,9.4170,10.3955,786.1130,-0.0591,0.0024,-0.1333,0.9893,1624.0000,1636.0000,1815.0000,-6.7289,-30.8026,,
2.6198,124,0,2.6881,-20.4071,806.1506,9.4170,10.3955,786.1130,-0.0591,0.0024,-0.1333,0.9893,1584.0000,1688.0000,1815.0000,-6.7289,-30.8026,,
2.6318,124,0,2.6881,-20.4071,806.1506,9.4170,10.3955,786.1130,-0.0591,0.0024,-0.1333,0.9893,1548.0000,1734.0000,1815.0000,-6.7289,-30.8026,,
2.6411,124,0,6.4768,-20.2913,804.6520,12.7212,10.6131,784.6144,-0.0624,0.0046,-0.1324,0.9892,1528.0000,1759.0000,1815.0000,-6.2444,-30.9045,,
2.6517,124,0,6.4768,-20.2913,804.6520,12.7212,10.6131,784.6144,-0.0624,0.0046,-0.1324,0.9892,1499.0000,1791.0000,1815.0000,-6.2444,-30.9045,,
2.6636,124,0,10.0930,-20.2710,787.7559,16.7627,10.5445,767.7183,-0.0590,0.0040,-0.1324,0.9894,1471.0000,1796.0000,1815.0000,-6.6697,-30.8155,,
2.6760,124,0,10.0930,-20.2710,787.7559,16.7627,10.5445,767.7183,-0.0590,0.0040,-0.1324,0.9894,1438.0000,1797.0000,1815.0000,-6.6697,-30.8155,,
2.6877,124,0,10.0930,-20.2710,787.7559,16.7627,10.5445,767.7183,-0.0590,0.0040,-0.1324,0.9894,1409.0000,1797.0000,1815.0000,-6.6697,-30.8155,,
2.6995,124,0,12.6670,-19.6439,795.4622,19.3873,11.1606,775.4246,0.0000,0.0000,0.0000,1.0000,1383.0000,1797.0000,1815.0000,-6.7203,-30.8045,,
2.7083,124,0,12.6670,-19.6439,795.4622,19.3873,11.1606,775.4246,0.0000,0.0000,0.0000,1.0000,1361.0000,1797.0000,1815.0000,-6.7203,-30.8045,,
2.7200,124,0,11.9255,-15.5076,790.4032,18.0969,15.4116,770.3656,-0.0592,0.0024,-0.1317,0.9895,1333.0000,1797.0000,1815.0000,-6.1714,-30.9191,,
2.7317,124,0,11.9255,-15.5076,790.4032,18.0969,15.4116,770.3656,-0.0592,0.0024,-0.1317,0.9895,1297.0000,1797.0000,1815.0000,-6.1714,-30.9191,,
2.7438,124,0,11.9255,-15.5076,790.4032,18.0969,15.4116,770.3656,-0.0592,0.0024,-0.1317,0.9895,1270.0000,1797.0000,1815.0000,-6.1714,-30.9191,,
2.7559,124,0,11.6810,-14.1116,784.5345,17.6894,16.8396,764.4969,-0.0559,0.0040,-0.1334,0.9895,1246.0000,1797.0000,1815.0000,-6.0084,-30.9512,,
2.7680,124,0,11.6810,-14.1116,784.5345,17.6894,16.8396,764.4969,-0.0559,0.0040,-0.1334,0.9895,1225.0000,1797.0000,1815.0000,-6.0084,-30.9512,,
2.7769,124,0,15.2843,-14.5727,778.2197,21.5476,16.3279,758.1821,-0.0610,0.0053,-0.1301,0.9896,1206.0000,1797.0000,1815.0000,-6.2633,-30.9006,,
2.7877,124,0,15.2843,-14.5727,778.2197,21.5476,16.3279,758.1821,-0.0610,0.0053,-0.1301,0.9896,1182.0000,1798.0000,1815.0000,-6.2633,-30.9006,,
2.7996,124,0,15.2843,-14.5727,778.2197,21.5476,16.3279,758.1821,-0.0610,0.0053,-0.1301,0.9896,1155.0000,1798.0000,1815.0000,-6.2633,-30.9006,,
2.8118,124,0,16.9425,-14.3688,771.1437,23.0688,16.5593,751.1061,-0.0608,0.0063,-0.1295,0.9897,1132.0000,1798.0000,1815.0000,-6.1263,-30.9281,,
2.8236,124,0,16.9425,-14.3688,771.1437,23.0688,16.5593,751.1061,-0.0608,0.0063,-0.1295,0.9897,1107.0000,1798.0000,1815.0000,-6.1263,-30.9281,,
2.8323,124,0,18.7751,-12.6571,768.4904,25.1381,18.2231,748.4528,-0.0618,0.0078,-0.1292,0.9897,1087.0000,1798.0000,1815.0000,-6.3630,-30.8802,,
2.8437,124,0,18.7751,-12.6571,768.4904,25.1381,18.2231,748.4528,-0.0618,0.0078,-0.1292,0.9897,1057.0000,1798.0000,1815.0000,-6.3630,-30.8802,,
2.8556,124,0,18.7751,-12.6571,768.4904,25.1381,18.2231,748.4528,-0.0618,0.0078,-0.1292,0.9897,1030.0000,1798.0000,1815.0000,-6.3630,-30.8802,,
2.8677,124,0,20.3216,-11.6439,765.1664,26.6896,19.2353,745.1288,-0.0583,0.0074,-0.1286,0.9899,1005.0000,1798.0000,1815.0000,-6.3680,-30.8792,,
2.8796,124,0,20.3216,-11.6439,765.1664,26.6896,19.2353,745.1288,-0.0583,0.0074,-0.1286,0.9899,975.0000,1798.0000,1815.0000,-6.3680,-30.8792,,
2.8916,124,0,23.1154,-12.0227,755.2177,28.9826,18.9556,735.1801,-0.0605,0.0059,-0.1254,0.9902,949.0000,1798.0000,1815.0000,-5.8672,-30.9783,,
2.9007,124,0,23.1154,-12.0227,755.2177,28.9826,18.9556,735.1801,-0.0605,0.0059,-0.1254,0.9902,926.0000,1798.0000,1815.0000,-5.8672,-30.9783,,
2.9118,124,0,21.8889,-13.7886,752.6927,27.8748,17.1669,732.6551,-0.0611,0.0079,-0.1250,0.9902,909.0000,1798.0000,1815.0000,-5.9859,-30.9556,,
2.9235,124,0,21.8889,-13.7886,752.6927,27.8748,17.1669,732.6551,-0.0611,0.0079,-0.1250,0.9902,906.0000,1798.0000,1815.0000,-5.9859,-30.9556,,
2.9356,124,0,21.8889,-13.7886,752.6927,27.8748,17.1669,732.6551,-0.0611,0.0079,-0.1250,0.9902,906.0000,1799.0000,1815.0000,-5.9859,-30.9556,,
2.9477,124,0,19.6158,-14.8137,751.0266,25.3773,16.1844,730.9890,-0.0629,0.0063,-0.1239,0.9903,901.0000,1799.0000,1815.0000,-5.7614,-30.9981,,
2.9596,124,0,19.6158,-14.8137,751.0266,25.3773,16.1844,730.9890,-0.0629,0.0063,-0.1239,0.9903,902.0000,1799.0000,1815.0000,-5.7614,-30.9981,,
2.9686,124,0,11.2125,-16.7752,745.8680,16.9342,14.2303,725.8304,-0.0619,0.0026,-0.1235,0.9904,906.0000,1799.0000,1815.0000,-5.7217,-31.0055,,
2.9797,124,0,11.2125,-16.7752,745.8680,16.9342,14.2303,725.8304,-0.0619,0.0026,-0.1235,0.9904,946.0000,1799.0000,1815.0000,-5.7217,-31.0055,,
2.9917,124,0,3.1656,-17.3743,740.7534,9.2900,13.5542,720.7158,-0.0631,-0.0015,-0.1244,0.9902,985.0000,1799.0000,1815.0000,-6.1244,-30.9285,,
3.0036,124,0,3.1656,-17.3743,740.7534,9.2900,13.5542,720.7158,-0.0631,-0.0015,-0.1244,0.9902,1045.0000,1799.0000,1815.0000,-6.1244,-30.9285,,
3.0157,124,0,3.1656,-17.3743,740.7534,9.2900,13.5542,720.7158,-0.0631,-0.0015,-0.1244,0.9902,1104.0000,1799.0000,1815.0000,-6.1244,-30.9285,,
3.0246,124,0,-0.1155,-18.9138,741.9763,5.8810,12.0397,721.9387,-0.0637,-0.0043,-0.1251,0.9901,1133.0000,1799.0000,1815.0000,-5.9965,-30.9535,,
3.0365,124,0,-0.1155,-18.9138,741.9763,5.8810,12.0397,721.9387,-0.0637,-0.0043,-0.1251,0.9901,1187.0000,1799.0000,1815.0000,-5.9965,-30.9535,,
3.0479,124,0,-4.3002,-20.6836,735.3870,1.8530,10.2392,715.3494,-0.0633,-0.0077,-0.1232,0.9903,1230.0000,1799.0000,1815.0000,-6.1532,-30.9227,,
3.0597,124,0,-4.3002,-20.6836,735.3870,1.8530,10.2392,715.3494,-0.0633,-0.0077,-0.1232,0.9903,1292.0000,1799.0000,1815.0000,-6.1532,-30.9227,,
3.0717,124,0,-4.3002,-20.6836,735.3870,1.8530,10.2392,715.3494,-0.0633,-0.0077,-0.1232,0.9903,1340.0000,1799.0000,1815.0000,-6.1532,-30.9227,,
3.0838,124,0,-9.6145,-22.3939,731.7058,-3.5514,8.5466,711.6682,-0.0639,-0.0039,-0.1237,0.9903,1379.0000,1799.0000,1815.0000,-6.0631,-30.9405,,
3.0925,124,0,-9.6145,-22.3939,731.7058,-3.5514,8.5466,711.6682,-0.0639,-0.0039,-0.1237,0.9903,1428.0000,1768.0000,1815.0000,-6.0631,-30.9405,,
3.1036,124,0,-17.5483,-24.9437,728.2316,-12.0023,6.0937,708.1940,-0.0664,-0.0110,-0.1234,0.9901,1482.0000,1723.0000,1815.0000,-5.5460,-31.0374,,
3.1157,124,0,-17.5483,-24.9437,728.2316,-12.0023,6.0937,708.1940,-0.0664,-0.0110,-0.1234,0.9901,1575.0000,1641.0000,1815.0000,-5.5460,-31.0374,,
3.1277,124,0,-17.5483,-24.9437,728.2316,-12.0023,6.0937,708.1940,-0.0664,-0.0110,-0.1234,0.9901,1656.0000,1578.0000,1815.0000,-5.5460,-31.0374,,
3.1395,124,0,-24.4176,-25.5552,717.7111,-18.4709,5.4080,697.6735,-0.0649,-0.0160,-0.1235,0.9901,1734.0000,1519.0000,1815.0000,-5.9468,-30.9631,,
3.1483,124,0,-24.4176,-25.5552,717.7111,-18.4709,5.4080,697.6735,-0.0649,-0.0160,-0.1235,0.9901,1794.0000,1472.0000,1815.0000,-5.9468,-30.9631,,
3.1597,124,0,-34.6047,-25.1721,720.3395,-28.4162,5.7436,700.3019,-0.0671,-0.0158,-0.1284,0.9893,1802.0000,1411.0000,1815.0000,-6.1885,-30.9157,,
