{HEADER}
user_id: 125
target_id: 267
target_screen_position_mm: [-7.96, 32.12]
fingertip_offset: [0.72, 31.52, 20.04]
completion_time: 7.4313
endpoint_error_mm: [-1.1157, 1.3703, 1.4556]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [6.526157, 7.702400, 9.025190, 8.415630]
control_points_accel: [2.208233, -0.255412, -0.830226, -1.122595]
stiffness_measurements: [0.125060, 0.186677, 0.208203, 0.316209]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3685,267,1,-1.8209,-30.3314,62.1676,-1.6235,1.1970,42.1300,0.0581,0.0273,-0.0389,0.9972,1814.0000,1701.0000,1811.0000,-0.1974,-31.5284,,
6.3795,267,1,-1.9004,-30.3426,62.0750,-1.7686,1.1862,42.0374,0.0598,0.0274,-0.0389,0.9971,1814.0000,1695.0000,1811.0000,-0.1318,-31.5287,,
6.3916,267,1,-1.9004,-30.3426,62.0750,-1.7686,1.1862,42.0374,0.0598,0.0274,-0.0389,0.9971,1814.0000,1688.0000,1811.0000,-0.1318,-31.5287,,
6.4036,267,1,-2.1787,-29.7989,60.8483,-2.1832,1.7301,40.8107,0.0590,0.0274,-0.0390,0.9971,1814.0000,1683.0000,1811.0000,0.0046,-31.5290,,
6.4155,267,1,-2.1787,-29.7989,60.8483,-2.1832,1.7301,40.8107,0.0590,0.0274,-0.0390,0.9971,1814.0000,1679.0000,1811.0000,0.0046,-31.5290,,
6.4250,267,1,-2.3168,-29.6626,60.0251,-2.2761,1.8664,39.9875,0.0560,0.0254,-0.0387,0.9974,1814.0000,1680.0000,1811.0000,-0.0407,-31.5290,,
6.4357,267,1,-2.3168,-29.6626,60.0251,-2.2761,1.8664,39.9875,0.0560,0.0254,-0.0387,0.9974,1814.0000,1681.0000,1811.0000,-0.0407,-31.5290,,
6.4477,267,1,-2.2533,-29.2177,58.8947,-2.0905,2.3108,38.8571,0.0575,0.0284,-0.0389,0.9972,1814.0000,1671.0000,1811.0000,-0.1627,-31.5286,,
6.4596,267,1,-2.2344,-29.3261,58.7206,-2.2312,2.2029,38.6830,0.0576,0.0290,-0.0386,0.9972,1814.0000,1664.0000,1811.0000,-0.0032,-31.5290,,
6.4716,267,1,-2.2344,-29.3261,58.7206,-2.2312,2.2029,38.6830,0.0576,0.0290,-0.0386,0.9972,1814.0000,1659.0000,1811.0000,-0.0032,-31.5290,,
6.4836,267,1,-2.2374,-29.3315,58.3802,-2.2121,2.1975,38.3426,0.0589,0.0301,-0.0389,0.9970,1814.0000,1653.0000,1811.0000,-0.0253,-31.5290,,
6.4924,267,1,-2.2374,-29.3315,58.3802,-2.2121,2.1975,38.3426,0.0589,0.0301,-0.0389,0.9970,1814.0000,1646.0000,1811.0000,-0.0253,-31.5290,,
6.5035,267,1,-2.2987,-29.1577,57.8360,-2.3267,2.3713,37.7984,0.0543,0.0287,-0.0389,0.9974,1814.0000,1642.0000,1811.0000,0.0281,-31.5290,,
6.5156,267,1,-2.2987,-29.1577,57.8360,-2.3267,2.3713,37.7984,0.0543,0.0287,-0.0389,0.9974,1814.0000,1643.0000,1811.0000,0.0281,-31.5290,,
6.5275,267,1,-2.1284,-28.5503,56.6122,-2.1313,2.9787,36.5746,0.0568,0.0285,-0.0392,0.9972,1814.0000,1638.0000,1811.0000,0.0029,-31.5290,,
6.5395,267,1,-2.1284,-28.5503,56.6122,-2.1313,2.9787,36.5746,0.0568,0.0285,-0.0392,0.9972,1814.0000,1631.0000,1811.0000,0.0029,-31.5290,,
6.5514,267,1,-1.9396,-28.5189,56.3353,-1.8082,3.0098,36.2977,0.0545,0.0277,-0.0388,0.9974,1814.0000,1645.0000,1811.0000,-0.1314,-31.5287,,
6.5601,267,1,-1.9396,-28.5189,56.3353,-1.8082,3.0098,36.2977,0.0545,0.0277,-0.0388,0.9974,1814.0000,1652.0000,1811.0000,-0.1314,-31.5287,,
6.5715,267,1,-1.4598,-27.6022,54.6621,-1.3150,3.9265,34.6245,0.0527,0.0278,-0.0392,0.9975,1814.0000,1659.0000,1811.0000,-0.1448,-31.5287,,
6.5836,267,1,-1.0427,-27.8934,55.2747,-1.0936,3.6356,35.2371,0.0530,0.0298,-0.0393,0.9974,1814.0000,1665.0000,1811.0000,0.0508,-31.5290,,
6.5955,267,1,-1.0427,-27.8934,55.2747,-1.0936,3.6356,35.2371,0.0530,0.0298,-0.0393,0.9974,1814.0000,1670.0000,1811.0000,0.0508,-31.5290,,
6.6076,267,1,-0.7899,-27.7385,55.0041,-0.8719,3.7904,34.9665,0.0547,0.0326,-0.0394,0.9972,1814.0000,1669.0000,1811.0000,0.0820,-31.5289,,
6.6163,267,1,-0.7899,-27.7385,55.0041,-0.8719,3.7904,34.9665,0.0547,0.0326,-0.0394,0.9972,1814.0000,1669.0000,1811.0000,0.0820,-31.5289,,
6.6274,267,1,-0.4291,-27.4337,53.9969,-0.3663,4.0952,33.9593,0.0532,0.0320,-0.0392,0.9973,1807.0000,1679.0000,1811.0000,-0.0628,-31.5289,,
6.6397,267,1,0.0457,-27.4342,54.1299,0.1598,4.0946,34.0923,0.0568,0.0257,-0.0392,0.9973,1796.0000,1685.0000,1811.0000,-0.1141,-31.5288,,
6.6514,267,1,0.0457,-27.4342,54.1299,0.1598,4.0946,34.0923,0.0568,0.0257,-0.0392,0.9973,1789.0000,1687.0000,1811.0000,-0.1141,-31.5288,,
6.6636,267,1,0.3696,-27.3443,53.8307,0.4349,4.1847,33.7931,0.0539,0.0311,-0.0395,0.9973,1781.0000,1690.0000,1811.0000,-0.0653,-31.5289,,
6.6756,267,1,0.3696,-27.3443,53.8307,0.4349,4.1847,33.7931,0.0539,0.0311,-0.0395,0.9973,1775.0000,1694.0000,1811.0000,-0.0653,-31.5289,,
6.6842,267,1,0.8421,-26.8610,52.6752,0.6152,4.6672,32.6376,0.0575,0.0282,-0.0377,0.9972,1763.0000,1703.0000,1811.0000,0.2269,-31.5282,,
6.6954,267,1,0.8421,-26.8610,52.6752,0.6152,4.6672,32.6376,0.0575,0.0282,-0.0377,0.9972,1752.0000,1713.0000,1811.0000,0.2269,-31.5282,,
6.7076,267,1,1.3235,-26.8507,52.1584,1.3379,4.6783,32.1208,0.0569,0.0288,-0.0381,0.9972,1749.0000,1709.0000,1811.0000,-0.0144,-31.5290,,
6.7195,267,1,1.6032,-25.9824,49.9200,1.6847,5.5465,29.8824,0.0612,0.0264,-0.0373,0.9971,1742.0000,1709.0000,1811.0000,-0.0815,-31.5289,,
6.7315,267,1,1.6032,-25.9824,49.9200,1.6847,5.5465,29.8824,0.0612,0.0264,-0.0373,0.9971,1733.0000,1713.0000,1811.0000,-0.0815,-31.5289,,
6.7403,267,1,1.8088,-26.3151,50.5187,1.8660,5.2138,30.4811,0.0574,0.0268,-0.0364,0.9973,1724.0000,1722.0000,1811.0000,-0.0573,-31.5290,,
6.7518,267,1,1.8088,-26.3151,50.5187,1.8660,5.2138,30.4811,0.0574,0.0268,-0.0364,0.9973,1715.0000,1730.0000,1811.0000,-0.0573,-31.5290,,
6.7637,267,1,1.8601,-25.6128,48.6450,2.2331,5.9140,28.6074,0.0581,0.0285,-0.0366,0.9972,1706.0000,1736.0000,1811.0000,-0.3730,-31.5268,,
6.7756,267,1,2.0215,-25.7673,47.9145,1.8906,5.7615,27.8768,0.0570,0.0272,-0.0367,0.9973,1703.0000,1737.0000,1811.0000,0.1309,-31.5287,,
6.7877,267,1,2.0215,-25.7673,47.9145,1.8906,5.7615,27.8768,0.0570,0.0272,-0.0367,0.9973,1706.0000,1734.0000,1811.0000,0.1309,-31.5287,,
6.8003,267,1,1.8916,-25.6918,47.2456,1.9446,5.8371,27.2080,0.0602,0.0257,-0.0362,0.9972,1705.0000,1728.0000,1811.0000,-0.0530,-31.5290,,
6.8089,267,1,1.8916,-25.6918,47.2456,1.9446,5.8371,27.2080,0.0602,0.0257,-0.0362,0.9972,1704.0000,1725.0000,1811.0000,-0.0530,-31.5290,,
6.8194,267,1,1.9112,-25.7912,46.4168,1.9781,5.7378,26.3792,0.0560,0.0313,-0.0354,0.9973,1702.0000,1728.0000,1811.0000,-0.0668,-31.5289,,
6.8315,267,1,1.7185,-26.0741,45.6361,1.2790,5.4518,25.5985,0.0536,0.0330,-0.0338,0.9974,1702.0000,1730.0000,1811.0000,0.4395,-31.5259,,
6.8435,267,1,1.7185,-26.0741,45.6361,1.2790,5.4518,25.5985,0.0536,0.0330,-0.0338,0.9974,1706.0000,1730.0000,1811.0000,0.4395,-31.5259,,
6.8554,267,1,1.6745,-26.0677,45.0050,1.5116,5.4609,24.9674,0.0548,0.0259,-0.0341,0.9976,1709.0000,1728.0000,1811.0000,0.1629,-31.5286,,
6.8673,267,1,1.6745,-26.0677,45.0050,1.5116,5.4609,24.9674,0.0548,0.0259,-0.0341,0.9976,1711.0000,1726.0000,1811.0000,0.1629,-31.5286,,
6.8758,267,1,1.3824,-26.3376,44.3805,1.0821,5.1900,24.3429,0.0542,0.0291,-0.0350,0.9975,1712.0000,1726.0000,1811.0000,0.3003,-31.5276,,
6.8875,267,1,1.1615,-26.8930,43.5671,0.7751,4.6336,23.5295,0.0489,0.0307,-0.0346,0.9977,1714.0000,1726.0000,1811.0000,0.3864,-31.5266,,
6.8994,267,1,1.1615,-26.8930,43.5671,0.7751,4.6336,23.5295,0.0489,0.0307,-0.0346,0.9977,1721.0000,1727.0000,1811.0000,0.3864,-31.5266,,
6.9115,267,1,1.0493,-26.9334,43.2369,0.5093,4.5910,23.1993,0.0492,0.0303,-0.0349,0.9977,1730.0000,1717.0000,1811.0000,0.5400,-31.5244,,
6.9235,267,1,1.0493,-26.9334,43.2369,0.5093,4.5910,23.1993,0.0492,0.0303,-0.0349,0.9977,1742.0000,1703.0000,1811.0000,0.5400,-31.5244,,
6.9321,267,1,0.5978,-27.4120,42.6250,0.2645,4.1153,22.5874,0.0479,0.0293,-0.0351,0.9978,1745.0000,1705.0000,1811.0000,0.3332,-31.5272,,
6.9434,267,1,0.1895,-27.5800,41.6146,0.0153,3.9485,21.5770,0.0472,0.0269,-0.0355,0.9979,1748.0000,1706.0000,1811.0000,0.1742,-31.5285,,
6.9555,267,1,0.1895,-27.5800,41.6146,0.0153,3.9485,21.5770,0.0472,0.0269,-0.0355,0.9979,1752.0000,1700.0000,1811.0000,0.1742,-31.5285,,
6.9675,267,1,0.0319,-28.2710,42.0699,-0.3560,3.2556,22.0323,0.0453,0.0279,-0.0351,0.9980,1750.0000,1711.0000,1811.0000,0.3880,-31.5266,,
6.9794,267,1,-0.3253,-27.7516,39.7014,-0.5154,3.7769,19.6638,0.0514,0.0291,-0.0358,0.9976,1752.0000,1716.0000,1811.0000,0.1901,-31.5284,,
6.9917,267,1,-0.3253,-27.7516,39.7014,-0.5154,3.7769,19.6638,0.0514,0.0291,-0.0358,0.9976,1770.0000,1701.0000,1811.0000,0.1901,-31.5284,,
7.0002,267,1,-0.4909,-28.1968,39.7826,-1.6921,3.3093,19.7450,0.0000,0.0000,0.0000,1.0000,1779.0000,1694.0000,1811.0000,1.2013,-31.5061,,
7.0113,267,1,-0.4909,-28.1968,39.7826,-1.6921,3.3093,19.7450,0.0000,0.0000,0.0000,1.0000,1783.0000,1693.0000,1811.0000,1.2013,-31.5061,,
7.0234,267,1,-0.9451,-28.0291,38.1811,-0.6921,3.4989,18.1435,0.0553,0.0218,-0.0369,0.9975,1778.0000,1703.0000,1811.0000,-0.2530,-31.5280,,
7.0367,267,1,-1.2636,-28.0695,36.9807,-0.6976,3.4544,16.9431,0.0549,0.0186,-0.0374,0.9976,1779.0000,1706.0000,1811.0000,-0.5660,-31.5239,,
7.0475,267,1,-1.2636,-28.0695,36.9807,-0.6976,3.4544,16.9431,0.0549,0.0186,-0.0374,0.9976,1790.0000,1698.0000,1811.0000,-0.5660,-31.5239,,
7.0595,267,1,-1.4101,-28.3374,36.6258,-1.0355,3.1894,16.5882,0.0540,0.0184,-0.0374,0.9977,1805.0000,1690.0000,1811.0000,-0.3746,-31.5268,,
7.0680,267,1,-1.6891,-28.6292,35.7235,-1.3594,2.8981,15.6859,0.0539,0.0166,-0.0372,0.9977,1814.0000,1677.0000,1811.0000,-0.3297,-31.5273,,
7.0795,267,1,-1.6891,-28.6292,35.7235,-1.3594,2.8981,15.6859,0.0539,0.0166,-0.0372,0.9977,1814.0000,1664.0000,1811.0000,-0.3297,-31.5273,,
7.0925,267,1,-1.8724,-28.5485,35.1714,-1.5369,2.9787,15.1338,0.0521,0.0208,-0.0378,0.9977,1814.0000,1649.0000,1811.0000,-0.3355,-31.5272,,
7.1036,267,1,-1.8352,-28.9446,34.2815,-1.5742,2.5834,14.2438,0.0557,0.0165,-0.0381,0.9976,1814.0000,1641.0000,1811.0000,-0.2610,-31.5279,,
7.1156,267,1,-1.8352,-28.9446,34.2815,-1.5742,2.5834,14.2438,0.0557,0.0165,-0.0381,0.9976,1814.0000,1650.0000,1811.0000,-0.2610,-31.5279,,
7.1245,267,1,-1.7595,-28.7432,33.4246,-1.0536,2.7779,13.3870,0.0571,0.0172,-0.0383,0.9975,1814.0000,1655.0000,1811.0000,-0.7059,-31.5211,,
7.1353,267,1,-1.7595,-28.7432,33.4246,-1.0536,2.7779,13.3870,0.0571,0.0172,-0.0383,0.9975,1814.0000,1660.0000,1811.0000,-0.7059,-31.5211,,
7.1471,267,1,-1.9133,-29.0333,33.0259,-1.8400,2.4956,12.9883,0.0528,0.0204,-0.0388,0.9976,1814.0000,1651.0000,1811.0000,-0.0733,-31.5289,,
7.1594,267,1,-1.8906,-29.2592,31.8764,-1.8683,2.2698,11.8388,0.0511,0.0223,-0.0385,0.9977,1814.0000,1647.0000,1811.0000,-0.0222,-31.5290,,
7.1717,267,1,-1.7882,-29.5185,31.5538,-1.5641,2.0097,11.5162,0.0526,0.0216,-0.0385,0.9976,1814.0000,1647.0000,1811.0000,-0.2242,-31.5282,,
7.1837,267,1,-1.7882,-29.5185,31.5538,-1.5641,2.0097,11.5162,0.0526,0.0216,-0.0385,0.9976,1814.0000,1657.0000,1811.0000,-0.2242,-31.5282,,
7.1923,267,1,-1.7299,-29.2025,30.8210,-1.4289,2.3251,10.7833,0.0498,0.0223,-0.0388,0.9978,1814.0000,1661.0000,1811.0000,-0.3010,-31.5276,,
7.2043,267,1,-1.7299,-29.2025,30.8210,-1.4289,2.3251,10.7833,0.0498,0.0223,-0.0388,0.9978,1814.0000,1666.0000,1811.0000,-0.3010,-31.5276,,
7.2154,267,1,-1.7100,-28.1205,28.6788,-1.4558,3.4074,8.6412,0.0519,0.0253,-0.0386,0.9976,1814.0000,1665.0000,1811.0000,-0.2542,-31.5280,,
7.2275,267,0,-1.7791,-28.0886,27.3106,-0.5920,3.4180,7.2730,0.0623,0.0265,-0.0397,0.9969,1814.0000,1679.0000,1811.0000,-1.1870,-31.5067,,
7.2402,267,0,-1.6183,-28.6204,27.0033,-0.7381,2.8963,6.9657,0.0540,0.0226,-0.0403,0.9975,1814.0000,1681.0000,1811.0000,-0.8801,-31.5167,,
7.2513,267,0,-1.6183,-28.6204,27.0033,-0.7381,2.8963,6.9657,0.0540,0.0226,-0.0403,0.9975,1814.0000,1682.0000,1811.0000,-0.8801,-31.5167,,
7.2599,267,0,-1.7733,-28.0864,26.5304,-1.0959,3.4353,6.4928,0.0529,0.0258,-0.0387,0.9975,1814.0000,1683.0000,1811.0000,-0.6774,-31.5217,,
7.2713,267,0,-1.4574,-28.4364,25.5048,-0.8492,3.0867,5.4672,0.0504,0.0276,-0.0384,0.9976,1814.0000,1680.0000,1811.0000,-0.6082,-31.5231,,
7.2836,267,0,-1.4574,-28.4364,25.5048,-0.8492,3.0867,5.4672,0.0504,0.0276,-0.0384,0.9976,1811.0000,1680.0000,1811.0000,-0.6082,-31.5231,,
7.2955,267,0,-1.3777,-28.3290,24.9750,-1.0625,3.1984,4.9373,0.0545,0.0265,-0.0372,0.9975,1805.0000,1680.0000,1811.0000,-0.3152,-31.5274,,
7.3074,267,0,-1.4122,-30.1631,25.1137,-0.6961,1.3578,5.0761,0.0536,0.0147,-0.0396,0.9977,1801.0000,1679.0000,1811.0000,-0.7161,-31.5209,,
7.3161,267,0,-1.6235,-29.9763,23.6958,-0.7711,1.5412,3.6582,0.0519,0.0134,-0.0385,0.9978,1801.0000,1684.0000,1811.0000,-0.8524,-31.5175,,
7.3273,267,0,-1.6235,-29.9763,23.6958,-0.7711,1.5412,3.6582,0.0519,0.0134,-0.0385,0.9978,1801.0000,1689.0000,1811.0000,-0.8524,-31.5175,,
7.3394,267,0,-1.4094,-29.0842,23.3024,-0.7014,2.4368,3.2648,0.0518,0.0142,-0.0375,0.9979,1801.0000,1693.0000,1811.0000,-0.7080,-31.5211,,
7.3516,267,0,-0.7795,-28.5740,22.5828,-0.0279,2.9461,2.5452,0.0493,0.0134,-0.0383,0.9980,1797.0000,1694.0000,1811.0000,-0.7516,-31.5200,,
7.3633,267,0,-0.5388,-31.4281,22.9592,-0.5388,0.1009,2.9215,0.0425,0.0127,-0.0370,0.9983,1790.0000,1698.0000,1811.0000,-0.0001,-31.5290,,
7.3756,267,0,-1.4863,-30.8413,22.6659,-1.1624,0.6860,2.6283,0.0476,0.0125,-0.0376,0.9981,1797.0000,1708.0000,1811.0000,-0.3239,-31.5273,,
7.3843,267,0,-1.4863,-30.8413,22.6659,-1.1624,0.6860,2.6283,0.0476,0.0125,-0.0376,0.9981,1801.0000,1708.0000,1811.0000,-0.3239,-31.5273,,
7.3955,267,0,-1.3701,-30.7720,22.3686,-1.1440,0.7562,2.3310,0.0501,0.0104,-0.0381,0.9980,1807.0000,1708.0000,1811.0000,-0.2260,-31.5282,,
7.4073,267,0,1.1755,-21.7545,20.6693,0.9178,9.7735,0.6317,0.0666,0.0241,-0.0394,0.9967,1806.0000,1707.0000,1811.0000,0.2577,-31.5280,,
7.4193,267,0,-0.9749,-30.1583,21.4932,-1.1157,1.3703,1.4556,0.0615,0.0095,-0.0384,0.9973,1771.0000,1691.0000,1811.0000,0.1407,-31.5287,,
7.4313,267,0,-0.9749,-30.1583,21.4932,-1.1157,1.3703,1.4556,0.0615,0.0095,-0.0384,0.9973,1780.0000,1693.0000,1811.0000,0.1407,-31.5287,259.6770,176.5035
