{HEADER}
user_id: 188
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0, 0, 0]
completion_time: 18.0399
endpoint_error_mm: [14.0405, -46.4743, 55.4001]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: []
control_points_radius: []
control_points_accel: []
stiffness_measurements: []
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
1.6360,354,0,-51.9784,92.5758,866.1702,-51.9784,92.5758,866.1702,0.0185,-0.0015,0.0239,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.6480,354,0,-51.9784,92.5758,866.1702,-51.9784,92.5758,866.1702,0.0185,-0.0015,0.0239,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.6566,354,0,-51.3943,92.4856,860.9873,-51.3943,92.4856,860.9873,0.0169,-0.0030,0.0241,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.6678,354,0,-51.3943,92.4856,860.9873,-51.3943,92.4856,860.9873,0.0169,-0.0030,0.0241,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.6797,354,0,-51.4089,92.1107,856.1401,-51.4089,92.1107,856.1401,0.0201,-0.0014,0.0243,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.6918,354,0,-51.4089,92.1107,856.1401,-51.4089,92.1107,856.1401,0.0201,-0.0014,0.0243,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7039,354,0,-51.1119,92.3048,855.1777,-51.1119,92.3048,855.1777,0.0202,-0.0033,0.0242,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7160,354,0,-51.1119,92.3048,855.1777,-51.1119,92.3048,855.1777,0.0202,-0.0033,0.0242,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7246,354,0,-52.4182,91.6852,855.7266,-52.4182,91.6852,855.7266,0.0190,-0.0040,0.0238,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7362,354,0,-52.4182,91.6852,855.7266,-52.4182,91.6852,855.7266,0.0190,-0.0040,0.0238,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7478,354,0,-52.4182,91.6852,855.7266,-52.4182,91.6852,855.7266,0.0190,-0.0040,0.0238,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7597,354,0,-52.8383,91.8853,856.1401,-52.8383,91.8853,856.1401,0.0265,-0.0015,0.0251,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7720,354,0,-53.5279,91.0668,850.5195,-53.5279,91.0668,850.5195,0.0264,-0.0092,0.0231,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7840,354,0,-53.5279,91.0668,850.5195,-53.5279,91.0668,850.5195,0.0264,-0.0092,0.0231,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.7927,354,0,-53.5279,91.0668,850.5195,-53.5279,91.0668,850.5195,0.0264,-0.0092,0.0231,0.9993,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8043,354,0,-55.2805,91.6873,854.3477,-55.2805,91.6873,854.3477,0.0217,-0.0032,0.0243,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8161,354,0,-55.2805,91.6873,854.3477,-55.2805,91.6873,854.3477,0.0217,-0.0032,0.0243,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8279,354,0,-56.2055,92.0053,855.1777,-56.2055,92.0053,855.1777,0.0191,-0.0029,0.0242,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8399,354,0,-56.2055,92.0053,855.1777,-56.2055,92.0053,855.1777,0.0191,-0.0029,0.0242,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8488,354,0,-56.4588,92.0747,855.1777,-56.4588,92.0747,855.1777,0.0157,-0.0040,0.0243,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8596,354,0,-56.4588,92.0747,855.1777,-56.4588,92.0747,855.1777,0.0157,-0.0040,0.0243,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8716,354,0,-56.5708,92.2437,860.2823,-56.5708,92.2437,860.2823,0.0189,-0.0086,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8847,354,0,-56.5708,92.2437,860.2823,-56.5708,92.2437,860.2823,0.0189,-0.0086,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.8960,354,0,-57.3298,92.4354,860.2823,-57.3298,92.4354,860.2823,0.0175,-0.0092,0.0237,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9080,354,0,-57.3298,92.4354,860.2823,-57.3298,92.4354,860.2823,0.0175,-0.0092,0.0237,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9168,354,0,-57.2500,91.6909,855.0337,-57.2500,91.6909,855.0337,0.0227,-0.0084,0.0237,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9277,354,0,-57.2500,91.6909,855.0337,-57.2500,91.6909,855.0337,0.0227,-0.0084,0.0237,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9400,354,0,-58.0866,92.4119,860.8550,-58.0866,92.4119,860.8550,0.0193,-0.0082,0.0235,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9519,354,0,-58.0866,92.4119,860.8550,-58.0866,92.4119,860.8550,0.0193,-0.0082,0.0235,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9639,354,0,-58.7184,92.4642,860.2827,-58.7184,92.4642,860.2827,0.0179,-0.0063,0.0239,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9758,354,0,-58.7184,92.4642,860.2827,-58.7184,92.4642,860.2827,0.0179,-0.0063,0.0239,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9845,354,0,-58.7184,92.4642,860.2827,-58.7184,92.4642,860.2827,0.0179,-0.0063,0.0239,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
1.9958,354,0,-58.8113,92.3586,860.2823,-58.8113,92.3586,860.2823,0.0208,-0.0094,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0079,354,0,-58.8113,92.3586,860.2823,-58.8113,92.3586,860.2823,0.0208,-0.0094,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0197,354,0,-59.5991,91.8518,856.1401,-59.5991,91.8518,856.1401,0.0203,-0.0063,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0324,354,0,-59.5991,91.8518,856.1401,-59.5991,91.8518,856.1401,0.0203,-0.0063,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0424,354,0,-59.9948,90.8977,849.9828,-59.9948,90.8977,849.9828,0.0168,-0.0093,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0518,354,0,-59.9948,90.8977,849.9828,-59.9948,90.8977,849.9828,0.0168,-0.0093,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0639,354,0,-62.2141,92.3564,860.9873,-62.2141,92.3564,860.9873,0.0187,-0.0112,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0759,354,0,-62.2141,92.3564,860.9873,-62.2141,92.3564,860.9873,0.0187,-0.0112,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.0879,354,0,-61.7062,91.9418,856.1401,-61.7062,91.9418,856.1401,0.0148,-0.0101,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1002,354,0,-61.7062,91.9418,856.1401,-61.7062,91.9418,856.1401,0.0148,-0.0101,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1090,354,0,-61.3191,91.5068,850.5195,-61.3191,91.5068,850.5195,0.0199,-0.0099,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1200,354,0,-61.3191,91.5068,850.5195,-61.3191,91.5068,850.5195,0.0199,-0.0099,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1318,354,0,-60.9793,91.5255,850.5195,-60.9793,91.5255,850.5195,0.0200,-0.0089,0.0239,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1439,354,0,-60.9793,91.5255,850.5195,-60.9793,91.5255,850.5195,0.0200,-0.0089,0.0239,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1562,354,0,-59.5082,91.3883,850.5247,-59.5082,91.3883,850.5247,0.0195,-0.0132,0.0227,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1680,354,0,-59.5082,91.3883,850.5247,-59.5082,91.3883,850.5247,0.0195,-0.0132,0.0227,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1767,354,0,-59.5082,91.3883,850.5247,-59.5082,91.3883,850.5247,0.0195,-0.0132,0.0227,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1879,354,0,-59.6680,91.7983,854.4830,-59.6680,91.7983,854.4830,0.0184,-0.0102,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.1999,354,0,-59.6680,91.7983,854.4830,-59.6680,91.7983,854.4830,0.0184,-0.0102,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2121,354,0,-58.3348,90.7399,849.9954,-58.3348,90.7399,849.9954,0.0214,-0.0110,0.0230,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2238,354,0,-58.3348,90.7399,849.9954,-58.3348,90.7399,849.9954,0.0214,-0.0110,0.0230,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2327,354,0,-58.4224,90.7728,849.3135,-58.4224,90.7728,849.3135,0.0228,-0.0093,0.0236,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2443,354,0,-58.4224,90.7728,849.3135,-58.4224,90.7728,849.3135,0.0228,-0.0093,0.0236,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2558,354,0,-57.7492,91.6459,855.1777,-57.7492,91.6459,855.1777,0.0175,-0.0097,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2685,354,0,-57.7492,91.6459,855.1777,-57.7492,91.6459,855.1777,0.0175,-0.0097,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2803,354,0,-56.7373,90.6149,844.9872,-56.7373,90.6149,844.9872,0.0173,-0.0092,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.2918,354,0,-56.7373,90.6149,844.9872,-56.7373,90.6149,844.9872,0.0173,-0.0092,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3006,354,0,-55.0258,90.1074,839.9099,-55.0258,90.1074,839.9099,0.0177,-0.0080,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3123,354,0,-55.0258,90.1074,839.9099,-55.0258,90.1074,839.9099,0.0177,-0.0080,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3239,354,0,-54.8099,91.5723,853.5162,-54.8099,91.5723,853.5162,0.0171,-0.0081,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3364,354,0,-54.8099,91.5723,853.5162,-54.8099,91.5723,853.5162,0.0171,-0.0081,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3482,354,0,-51.5477,89.8323,840.1737,-51.5477,89.8323,840.1737,0.0211,-0.0090,0.0222,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3570,354,0,-51.5477,89.8323,840.1737,-51.5477,89.8323,840.1737,0.0211,-0.0090,0.0222,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3680,354,0,-51.5477,89.8323,840.1737,-51.5477,89.8323,840.1737,0.0211,-0.0090,0.0222,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3802,354,0,-50.8197,90.5638,844.4527,-50.8197,90.5638,844.4527,0.0210,-0.0050,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.3916,354,0,-50.8197,90.5638,844.4527,-50.8197,90.5638,844.4527,0.0210,-0.0050,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4037,354,0,-48.3772,90.2502,844.4527,-48.3772,90.2502,844.4527,0.0201,-0.0042,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4161,354,0,-48.3772,90.2502,844.4527,-48.3772,90.2502,844.4527,0.0201,-0.0042,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4248,354,0,-46.3950,89.8607,838.8630,-46.3950,89.8607,838.8630,0.0155,-0.0016,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4358,354,0,-46.3950,89.8607,838.8630,-46.3950,89.8607,838.8630,0.0155,-0.0016,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4483,354,0,-44.6501,89.7228,839.3814,-44.6501,89.7228,839.3814,0.0191,-0.0018,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4596,354,0,-44.6501,89.7228,839.3814,-44.6501,89.7228,839.3814,0.0191,-0.0018,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4726,354,0,-44.3245,89.6985,839.5170,-44.3245,89.6985,839.5170,0.0199,-0.0017,0.0233,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4838,354,0,-44.3245,89.6985,839.5170,-44.3245,89.6985,839.5170,0.0199,-0.0017,0.0233,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.4927,354,0,-44.8046,90.4881,844.4527,-44.8046,90.4881,844.4527,0.0166,-0.0013,0.0235,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5039,354,0,-44.8046,90.4881,844.4527,-44.8046,90.4881,844.4527,0.0166,-0.0013,0.0235,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5158,354,0,-44.9645,89.0151,834.0002,-44.9645,89.0151,834.0002,0.0233,0.0011,0.0237,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5276,354,0,-44.9645,89.0151,834.0002,-44.9645,89.0151,834.0002,0.0233,0.0011,0.0237,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5399,354,0,-44.8021,88.4236,829.5518,-44.8021,88.4236,829.5518,0.0235,-0.0031,0.0238,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5488,354,0,-44.8021,88.4236,829.5518,-44.8021,88.4236,829.5518,0.0235,-0.0031,0.0238,0.9994,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5599,354,0,-45.6090,88.8312,829.5518,-45.6090,88.8312,829.5518,0.0222,-0.0030,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5720,354,0,-45.6090,88.8312,829.5518,-45.6090,88.8312,829.5518,0.0222,-0.0030,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5839,354,0,-46.6727,89.7204,839.3862,-46.6727,89.7204,839.3862,0.0177,-0.0033,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.5959,354,0,-46.6727,89.7204,839.3862,-46.6727,89.7204,839.3862,0.0177,-0.0033,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6079,354,0,-46.8898,89.1104,834.5093,-46.8898,89.1104,834.5093,0.0187,-0.0021,0.0228,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6178,354,0,-46.8898,89.1104,834.5093,-46.8898,89.1104,834.5093,0.0187,-0.0021,0.0228,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6281,354,0,-46.8898,89.1104,834.5093,-46.8898,89.1104,834.5093,0.0187,-0.0021,0.0228,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6397,354,0,-47.1549,89.1456,833.9926,-47.1549,89.1456,833.9926,0.0200,-0.0003,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6520,354,0,-47.1549,89.1456,833.9926,-47.1549,89.1456,833.9926,0.0200,-0.0003,0.0234,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6638,354,0,-46.2809,89.2676,834.8928,-46.2809,89.2676,834.8928,0.0192,-0.0046,0.0226,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6759,354,0,-46.2809,89.2676,834.8928,-46.2809,89.2676,834.8928,0.0192,-0.0046,0.0226,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6849,354,0,-45.9942,88.9045,829.5518,-45.9942,88.9045,829.5518,0.0164,-0.0055,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.6960,354,0,-45.9942,88.9045,829.5518,-45.9942,88.9045,829.5518,0.0164,-0.0055,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7078,354,0,-45.7419,88.5985,828.5483,-45.7419,88.5985,828.5483,0.0172,-0.0047,0.0231,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7200,354,0,-45.7419,88.5985,828.5483,-45.7419,88.5985,828.5483,0.0172,-0.0047,0.0231,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7318,354,0,-46.1689,88.4183,829.5518,-46.1689,88.4183,829.5518,0.0223,-0.0015,0.0240,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7404,354,0,-46.1689,88.4183,829.5518,-46.1689,88.4183,829.5518,0.0223,-0.0015,0.0240,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7518,354,0,-46.7190,89.2474,833.8682,-46.7190,89.2474,833.8682,0.0166,-0.0050,0.0222,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7645,354,0,-46.7190,89.2474,833.8682,-46.7190,89.2474,833.8682,0.0166,-0.0050,0.0222,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7760,354,0,-46.8525,87.7857,823.0597,-46.8525,87.7857,823.0597,0.0195,-0.0032,0.0224,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7877,354,0,-46.8525,87.7857,823.0597,-46.8525,87.7857,823.0597,0.0195,-0.0032,0.0224,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.7997,354,0,-47.4930,89.0960,833.3558,-47.4930,89.0960,833.3558,0.4565,-0.1058,0.1594,0.8689,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8082,354,0,-47.4930,89.0960,833.3558,-47.4930,89.0960,833.3558,0.4565,-0.1058,0.1594,0.8689,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8197,354,0,-47.4930,89.0960,833.3558,-47.4930,89.0960,833.3558,0.4565,-0.1058,0.1594,0.8689,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8324,354,0,-47.9436,88.6419,828.4323,-47.9436,88.6419,828.4323,0.0185,-0.0037,0.0230,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8445,354,0,-48.2533,89.3576,834.0002,-48.2533,89.3576,834.0002,0.0172,-0.0062,0.0223,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8557,354,0,-48.2533,89.3576,834.0002,-48.2533,89.3576,834.0002,0.0172,-0.0062,0.0223,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8685,354,0,-47.4359,88.6228,828.5483,-47.4359,88.6228,828.5483,0.0170,-0.0061,0.0228,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8782,354,0,-47.4359,88.6228,828.5483,-47.4359,88.6228,828.5483,0.0170,-0.0061,0.0228,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.8886,354,0,-47.4359,88.6228,828.5483,-47.4359,88.6228,828.5483,0.0170,-0.0061,0.0228,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9002,354,0,-46.4439,88.2203,824.6572,-46.4439,88.2203,824.6572,0.0200,-0.0035,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9121,354,0,-46.4439,88.2203,824.6572,-46.4439,88.2203,824.6572,0.0200,-0.0035,0.0229,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9239,354,0,-45.3006,88.7271,828.4323,-45.3006,88.7271,828.4323,0.0193,-0.0025,0.0227,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9325,354,0,-45.3006,88.7271,828.4323,-45.3006,88.7271,828.4323,0.0193,-0.0025,0.0227,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9438,354,0,-43.5174,88.6739,827.9197,-43.5174,88.6739,827.9197,0.0173,-0.0047,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9559,354,0,-43.5174,88.6739,827.9197,-43.5174,88.6739,827.9197,0.0173,-0.0047,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9680,354,0,-42.3643,87.1763,814.6741,-42.3643,87.1763,814.6741,0.0186,-0.0008,0.0233,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9803,354,0,-42.3643,87.1763,814.6741,-42.3643,87.1763,814.6741,0.0186,-0.0008,0.0233,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
2.9919,354,0,-41.9907,87.3803,818.4828,-41.9907,87.3803,818.4828,0.0195,-0.0008,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0006,354,0,-41.9907,87.3803,818.4828,-41.9907,87.3803,818.4828,0.0195,-0.0008,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0119,354,0,-40.8254,88.1008,823.7959,-40.8254,88.1008,823.7959,0.0163,-0.0016,0.0227,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0238,354,0,-40.8254,88.1008,823.7959,-40.8254,88.1008,823.7959,0.0163,-0.0016,0.0227,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0358,354,0,-39.5969,87.5685,819.4550,-39.5969,87.5685,819.4550,0.0201,-0.0025,0.0227,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0480,354,0,-39.5969,87.5685,819.4550,-39.5969,87.5685,819.4550,0.0201,-0.0025,0.0227,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0597,354,0,-38.9296,87.1201,814.6741,-38.9296,87.1201,814.6741,0.0206,0.0020,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0683,354,0,-38.9296,87.1201,814.6741,-38.9296,87.1201,814.6741,0.0206,0.0020,0.0231,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0798,354,0,-36.3155,86.4027,809.5922,-36.3155,86.4027,809.5922,0.0197,-0.0007,0.0226,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.0920,354,0,-36.3155,86.4027,809.5922,-36.3155,86.4027,809.5922,0.0197,-0.0007,0.0226,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1041,354,0,-35.5399,86.6920,813.2458,-35.5399,86.6920,813.2458,0.0157,0.0014,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1161,354,0,-35.5399,86.6920,813.2458,-35.5399,86.6920,813.2458,0.0157,0.0014,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1247,354,0,-35.5399,86.6920,813.2458,-35.5399,86.6920,813.2458,0.0157,0.0014,0.0229,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1358,354,0,-34.2703,86.8977,814.3177,-34.2703,86.8977,814.3177,0.0181,-0.0004,0.0223,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1478,354,0,-34.2703,86.8977,814.3177,-34.2703,86.8977,814.3177,0.0181,-0.0004,0.0223,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1599,354,0,-33.2966,87.1052,813.8377,-33.2966,87.1052,813.8377,0.0192,0.0029,0.0226,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1717,354,0,-33.2966,87.1052,813.8377,-33.2966,87.1052,813.8377,0.0192,0.0029,0.0226,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1837,354,0,-31.9914,86.8933,813.7252,-31.9914,86.8933,813.7252,0.0196,-0.0001,0.0225,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.1943,354,0,-31.9914,86.8933,813.7252,-31.9914,86.8933,813.7252,0.0196,-0.0001,0.0225,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2057,354,0,-30.2675,86.4890,809.5922,-30.2675,86.4890,809.5922,0.0185,0.0001,0.0223,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2161,354,0,-30.2675,86.4890,809.5922,-30.2675,86.4890,809.5922,0.0185,0.0001,0.0223,0.9996,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2284,354,0,-29.4071,85.7347,803.4398,-29.4071,85.7347,803.4398,0.0216,0.0058,0.0230,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2399,354,0,-29.4071,85.7347,803.4398,-29.4071,85.7347,803.4398,0.0216,0.0058,0.0230,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2495,354,0,-27.7189,85.3664,799.5157,-27.7189,85.3664,799.5157,0.0000,0.0000,0.0000,1.0000,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2598,354,0,-27.7189,85.3664,799.5157,-27.7189,85.3664,799.5157,0.0000,0.0000,0.0000,1.0000,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2721,354,0,-26.1317,85.8203,804.5816,-26.1317,85.8203,804.5816,0.0202,0.0048,0.0227,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2845,354,0,-26.1317,85.8203,804.5816,-26.1317,85.8203,804.5816,0.0202,0.0048,0.0227,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.2961,354,0,-24.9849,84.7208,793.9728,-24.9849,84.7208,793.9728,0.0208,0.0086,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
3.3081,354,0,-24.9849,84.7208,793.9728,-24.9849,84.7208,793.9728,0.0208,0.0086,0.0232,0.9995,2047.0000,2047.0000,2047.0000,0.0000,0.0000,,
