{HEADER}
user_id: 556
target_id: 259
target_screen_position_mm: [-136.15, 32.12]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.9758
endpoint_error_mm: [-5.6402, 4.1349, 3.2904]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
4.8559,259,1,-3.3917,-29.6403,43.2893,1.0417,2.0685,22.0996,-0.0029,0.0946,-0.0804,0.9923,1812.0000,1761.0000,1841.0000,2.4773,3.9648,,
4.8680,259,1,-3.4726,-29.6840,43.3674,1.0197,2.0165,22.1777,-0.0028,0.0941,-0.0800,0.9923,1812.0000,1761.0000,1841.0000,2.4773,3.9648,,
4.8766,259,1,-3.4726,-29.6840,43.3674,1.0197,2.0165,22.1777,-0.0028,0.0941,-0.0800,0.9923,1812.0000,1761.0000,1841.0000,2.4773,3.9648,,
4.8881,259,1,-3.5346,-29.4861,42.8690,0.6144,2.2612,21.6793,-0.0048,0.0921,-0.0796,0.9925,1812.0000,1763.0000,1841.0000,2.4773,3.9648,,
4.8999,259,1,-3.3123,-29.4350,42.6153,1.0575,2.2827,21.4256,-0.0006,0.0952,-0.0804,0.9922,1812.0000,1758.0000,1841.0000,2.4773,3.9648,,
4.9119,259,1,-3.5128,-29.4305,42.7951,1.0275,2.2631,21.6053,-0.0026,0.0950,-0.0803,0.9922,1812.0000,1759.0000,1841.0000,2.4773,3.9648,,
4.9238,259,1,-3.4739,-29.1818,42.3689,1.1298,2.5027,21.1792,0.0002,0.0956,-0.0805,0.9922,1812.0000,1763.0000,1841.0000,2.4773,3.9648,,
4.9359,259,1,-3.4700,-29.1657,42.3340,0.9130,2.5501,21.1443,-0.0023,0.0940,-0.0801,0.9923,1812.0000,1764.0000,1841.0000,2.4773,3.9648,,
4.9444,259,1,-3.4700,-29.1657,42.3340,0.9130,2.5501,21.1443,-0.0023,0.0940,-0.0801,0.9923,1812.0000,1760.0000,1841.0000,2.4773,3.9648,,
4.9558,259,1,-3.5325,-29.0443,42.2012,1.0926,2.6371,21.0115,-0.0016,0.0938,-0.0801,0.9924,1812.0000,1757.0000,1841.0000,2.4773,3.9680,,
4.9679,259,1,-3.3552,-28.8785,41.8451,1.1610,2.8186,20.6554,-0.0011,0.0936,-0.0797,0.9924,1812.0000,1759.0000,1841.0000,2.4773,3.9680,,
4.9797,259,1,-3.5075,-28.8970,41.7914,0.9437,2.8093,20.6016,0.0006,0.0949,-0.0799,0.9923,1812.0000,1760.0000,1841.0000,2.4744,3.9729,,
4.9917,259,1,-3.5834,-28.9155,41.9657,0.5555,2.8331,20.7760,-0.0048,0.0907,-0.0797,0.9927,1812.0000,1760.0000,1841.0000,2.4744,3.9729,,
5.0036,259,1,-3.5834,-28.9155,41.9657,0.5555,2.8331,20.7760,-0.0048,0.0907,-0.0797,0.9927,1812.0000,1758.0000,1841.0000,2.4744,3.9697,,
5.0119,259,1,-3.7099,-28.9574,42.0288,0.9450,2.7196,20.8391,0.0006,0.0949,-0.0799,0.9923,1812.0000,1756.0000,1841.0000,2.4744,3.9697,,
5.0236,259,1,-3.5755,-28.7240,41.8652,0.6109,3.0183,20.6754,-0.0047,0.0906,-0.0792,0.9927,1812.0000,1752.0000,1841.0000,2.4773,3.9680,,
5.0357,259,1,-3.5506,-28.6344,41.7729,0.5202,3.1230,20.5831,-0.0037,0.0940,-0.0792,0.9924,1812.0000,1748.0000,1841.0000,2.4773,3.9680,,
5.0478,259,1,-3.5109,-28.5753,41.7570,0.8852,3.1387,20.5672,-0.0026,0.0910,-0.0792,0.9927,1812.0000,1747.0000,1841.0000,2.4773,3.9680,,
5.0597,259,1,-3.5109,-28.5753,41.7570,0.8852,3.1387,20.5672,-0.0026,0.0910,-0.0792,0.9927,1812.0000,1746.0000,1841.0000,2.4744,3.9697,,
5.0682,259,1,-3.5053,-28.4186,41.5279,1.0176,3.2775,20.3382,-0.0025,0.0906,-0.0794,0.9927,1812.0000,1745.0000,1841.0000,2.4744,3.9697,,
5.0797,259,1,-3.5963,-28.3863,41.7501,0.4901,3.3691,20.5604,-0.0047,0.0913,-0.0790,0.9927,1812.0000,1747.0000,1841.0000,2.4744,3.9729,,
5.0917,259,1,-3.4100,-28.2285,41.5978,1.0255,3.4800,20.4080,-0.0008,0.0928,-0.0794,0.9925,1812.0000,1752.0000,1841.0000,2.4744,3.9697,,
5.1036,259,1,-3.4100,-28.2285,41.5978,1.0255,3.4800,20.4080,-0.0008,0.0928,-0.0794,0.9925,1812.0000,1755.0000,1841.0000,2.4744,3.9697,,
5.1163,259,1,-3.4903,-28.1535,41.3772,0.7591,3.5805,20.1875,-0.0021,0.0915,-0.0798,0.9926,1812.0000,1758.0000,1841.0000,2.4744,3.9697,,
5.1276,259,1,-3.6266,-28.1689,41.7152,0.8189,3.5382,20.5254,-0.0016,0.0907,-0.0801,0.9926,1812.0000,1759.0000,1841.0000,2.4773,3.9680,,
5.1361,259,1,-3.4644,-28.0343,41.3581,0.6532,3.7170,20.1684,-0.0021,0.0912,-0.0797,0.9926,1812.0000,1757.0000,1841.0000,2.4773,3.9680,,
5.1477,259,1,-3.5032,-27.8756,41.2796,1.1235,3.8056,20.0899,-0.0018,0.0918,-0.0795,0.9926,1812.0000,1753.0000,1841.0000,2.4773,3.9680,,
5.1597,259,1,-3.5032,-27.8756,41.2796,1.1235,3.8056,20.0899,-0.0018,0.0918,-0.0795,0.9926,1812.0000,1753.0000,1841.0000,2.4773,3.9680,,
5.1718,259,1,-3.4652,-27.7600,41.3786,0.9226,3.9551,20.1888,-0.0012,0.0917,-0.0794,0.9926,1812.0000,1751.0000,1841.0000,2.4773,3.9680,,
5.1838,259,1,-3.5388,-27.4494,40.8339,0.6695,4.2901,19.6442,-0.0013,0.0915,-0.0792,0.9926,1812.0000,1746.0000,1841.0000,2.4773,3.9680,,
5.1956,259,1,-3.5465,-27.4932,40.9828,0.7400,4.2358,19.7931,0.0014,0.0928,-0.0795,0.9925,1812.0000,1744.0000,1841.0000,2.4744,3.9729,,
5.2041,259,1,-3.6591,-27.3544,40.7257,0.8435,4.3447,19.5360,-0.0013,0.0935,-0.0796,0.9924,1812.0000,1743.0000,1841.0000,2.4744,3.9729,,
5.2156,259,1,-3.6591,-27.3544,40.7257,0.8435,4.3447,19.5360,-0.0013,0.0935,-0.0796,0.9924,1812.0000,1745.0000,1841.0000,2.4744,3.9729,,
5.2278,259,1,-3.5371,-27.3543,40.7551,0.9248,4.3505,19.5654,0.0017,0.0922,-0.0795,0.9926,1812.0000,1741.0000,1841.0000,2.4744,3.9729,,
5.2397,259,1,-3.6637,-27.4002,40.5411,0.6430,4.3260,19.3513,-0.0031,0.0904,-0.0788,0.9928,1812.0000,1740.0000,1841.0000,2.4744,3.9729,,
5.2521,259,1,-3.6673,-27.3983,40.7047,0.6160,4.3311,19.5150,-0.0013,0.0909,-0.0789,0.9927,1812.0000,1743.0000,1841.0000,2.4744,3.9729,,
5.2605,259,1,-3.6365,-27.3999,40.6927,0.4418,4.3565,19.5030,-0.0029,0.0937,-0.0787,0.9925,1812.0000,1745.0000,1841.0000,2.4744,3.9729,,
5.2716,259,1,-3.6365,-27.3999,40.6927,0.4418,4.3565,19.5030,-0.0029,0.0937,-0.0787,0.9925,1812.0000,1746.0000,1841.0000,2.4744,3.9729,,
5.2836,259,1,-3.6458,-27.4179,40.7641,1.0066,4.2595,19.5744,-0.0010,0.0909,-0.0792,0.9927,1812.0000,1744.0000,1841.0000,2.4744,3.9729,,
5.2958,259,1,-3.5222,-27.3985,40.5792,1.0227,4.2945,19.3895,-0.0010,0.0906,-0.0796,0.9927,1812.0000,1743.0000,1841.0000,2.4744,3.9729,,
5.3077,259,1,-3.6061,-27.4045,40.7461,0.5233,4.3453,19.5564,-0.0065,0.0918,-0.0790,0.9926,1812.0000,1744.0000,1841.0000,2.4744,3.9729,,
5.3196,259,1,-3.4976,-27.4183,40.5516,0.6620,4.3276,19.3619,-0.0013,0.0906,-0.0792,0.9927,1812.0000,1746.0000,1841.0000,2.4744,3.9761,,
5.3290,259,1,-3.4976,-27.4183,40.5516,0.6620,4.3276,19.3619,-0.0013,0.0906,-0.0792,0.9927,1812.0000,1748.0000,1841.0000,2.4744,3.9761,,
5.3396,259,1,-3.3678,-27.3338,40.6066,1.1236,4.3669,19.4168,-0.0016,0.0909,-0.0792,0.9927,1812.0000,1745.0000,1841.0000,2.4744,3.9761,,
5.3524,259,1,-3.1257,-27.2904,40.3873,0.8475,4.4793,19.1976,-0.0027,0.0916,-0.0779,0.9927,1812.0000,1741.0000,1841.0000,2.4744,3.9793,,
5.3642,259,1,-3.0213,-27.3091,40.2475,1.2068,4.4277,19.0578,-0.0014,0.0923,-0.0777,0.9927,1812.0000,1741.0000,1841.0000,2.4714,3.9810,,
5.3757,259,1,-3.1405,-27.3421,40.3591,1.0275,4.4026,19.1694,-0.0033,0.0916,-0.0779,0.9927,1812.0000,1741.0000,1841.0000,2.4656,3.9843,,
5.3877,259,1,-3.0920,-27.3955,40.4000,1.4532,4.2974,19.2103,-0.0018,0.0923,-0.0786,0.9926,1812.0000,1738.0000,1841.0000,2.4656,3.9875,,
5.3966,259,1,-3.0920,-27.3955,40.4000,1.4532,4.2974,19.2103,-0.0018,0.0923,-0.0786,0.9926,1812.0000,1739.0000,1841.0000,2.4656,3.9875,,
5.4078,259,1,-2.8841,-27.3767,40.1389,2.7835,4.1349,18.9492,0.0532,0.2986,-0.0888,0.9487,1812.0000,1741.0000,1841.0000,2.4656,3.9875,,
5.4200,259,1,-2.9022,-27.5199,40.3116,1.1553,4.2391,19.1219,-0.0017,0.0930,-0.0777,0.9926,1812.0000,1742.0000,1841.0000,2.4597,3.9908,,
5.4321,259,1,-2.6527,-27.3948,40.0480,1.7877,4.3130,18.8583,0.0000,0.0944,-0.0780,0.9925,1812.0000,1741.0000,1841.0000,2.4597,3.9908,,
5.4440,259,1,-2.6625,-27.4267,40.1879,1.7088,4.2907,18.9982,-0.0014,0.0931,-0.0777,0.9926,1812.0000,1741.0000,1841.0000,2.4597,3.9908,,
5.4526,259,1,-2.6625,-27.4267,40.1879,1.7088,4.2907,18.9982,-0.0014,0.0931,-0.0777,0.9926,1812.0000,1746.0000,1841.0000,2.4597,3.9908,,
5.4641,259,1,-2.5453,-27.4517,39.8032,1.6805,4.2854,18.6135,0.0002,0.0944,-0.0778,0.9925,1812.0000,1747.0000,1841.0000,2.4597,3.9908,,
5.4757,259,1,-2.4383,-27.5178,39.7938,2.0362,4.1852,18.6041,-0.0027,0.0924,-0.0775,0.9927,1812.0000,1745.0000,1841.0000,2.4626,3.9891,,
5.4878,259,0,-2.5122,-27.5105,39.9073,1.7241,4.2252,18.7176,-0.0051,0.0946,-0.0774,0.9925,1812.0000,1751.0000,1841.0000,2.4626,3.9891,,
5.4998,259,1,-2.4445,-27.5053,39.8798,1.5464,4.2622,18.6901,-0.0023,0.0931,-0.0772,0.9927,1812.0000,1762.0000,1841.0000,2.4597,3.9908,,
5.5117,259,1,-2.4445,-27.5053,39.8798,1.5464,4.2622,18.6901,-0.0023,0.0931,-0.0772,0.9927,1812.0000,1762.0000,1841.0000,2.4597,3.9908,,
5.5202,259,1,-2.5209,-27.3973,39.8905,1.1556,4.4081,18.7008,-0.0089,0.0942,-0.0767,0.9926,1812.0000,1763.0000,1841.0000,2.4626,3.9891,,
5.5318,259,1,-2.7840,-27.6344,40.0194,1.2695,4.1251,18.8297,-0.0029,0.0926,-0.0776,0.9927,1812.0000,1762.0000,1841.0000,2.4626,3.9891,,
5.5437,259,1,-2.8259,-27.6643,39.9301,1.2269,4.0954,18.7404,-0.0007,0.0937,-0.0778,0.9925,1812.0000,1756.0000,1841.0000,2.4626,3.9891,,
5.5559,259,1,-2.9943,-27.6169,39.7399,1.1396,4.1323,18.5502,-0.0036,0.0917,-0.0777,0.9927,1812.0000,1752.0000,1841.0000,2.4626,3.9891,,
5.5681,259,1,-2.9943,-27.6169,39.7399,1.1396,4.1323,18.5502,-0.0036,0.0917,-0.0777,0.9927,1812.0000,1755.0000,1841.0000,2.4626,3.9891,,
5.5797,259,1,-2.9296,-27.5629,39.8063,1.3297,4.1697,18.6165,-0.0037,0.0939,-0.0779,0.9925,1812.0000,1758.0000,1841.0000,2.4626,3.9891,,
5.5882,259,1,-3.0814,-27.5960,39.8484,1.2082,4.1325,18.6587,-0.0007,0.0931,-0.0775,0.9926,1812.0000,1760.0000,1841.0000,2.4626,3.9891,,
5.5997,259,1,-3.1021,-27.6893,39.8216,0.7742,4.0924,18.6318,-0.0052,0.0933,-0.0773,0.9926,1812.0000,1762.0000,1841.0000,2.4626,3.9891,,
5.6116,259,0,-3.1294,-27.6114,39.8472,1.1977,4.1121,18.6574,-0.0035,0.0937,-0.0777,0.9926,1812.0000,1763.0000,1841.0000,2.4626,3.9891,,
5.6237,259,0,-3.1294,-27.6114,39.8472,1.1977,4.1121,18.6574,-0.0035,0.0937,-0.0777,0.9926,1812.0000,1772.0000,1841.0000,2.4626,3.9891,,
5.6358,259,1,-3.0265,-27.5560,39.5298,1.3705,4.1579,18.3400,-0.0038,0.0908,-0.0777,0.9928,1812.0000,1766.0000,1841.0000,2.4626,3.9891,,
5.6443,259,1,-3.0609,-27.7357,39.8766,0.4565,4.0877,18.6869,-0.0075,0.0919,-0.0774,0.9927,1812.0000,1761.0000,1841.0000,2.4656,3.9875,,
5.6558,259,1,-2.8849,-27.5875,39.6627,1.2270,4.1646,18.4730,-0.0060,0.0916,-0.0776,0.9927,1812.0000,1759.0000,1841.0000,2.4656,3.9875,,
5.6680,259,1,-2.9282,-27.7444,39.8375,1.0785,4.0212,18.6478,-0.0058,0.0921,-0.0770,0.9928,1812.0000,1760.0000,1841.0000,2.4656,3.9875,,
5.6798,259,1,-2.9282,-27.7444,39.8375,1.0785,4.0212,18.6478,-0.0058,0.0921,-0.0770,0.9928,1812.0000,1757.0000,1841.0000,2.4656,3.9875,,
5.6919,259,1,-2.7539,-27.7952,39.8620,1.3966,3.9518,18.6723,-0.0042,0.0911,-0.0764,0.9929,1812.0000,1749.0000,1841.0000,2.4656,3.9875,,
5.7039,259,1,-2.7482,-27.9358,39.9911,1.0571,3.8545,18.8014,-0.0092,0.0922,-0.0760,0.9928,1812.0000,1751.0000,1841.0000,2.4656,3.9875,,
5.7123,259,1,-2.7441,-27.9143,40.0068,1.2878,3.8481,18.8171,-0.0065,0.0922,-0.0766,0.9928,1812.0000,1751.0000,1841.0000,2.4626,3.9891,,
5.7238,259,1,-2.7139,-27.9162,40.0115,0.9325,3.8927,18.8217,-0.0043,0.0915,-0.0765,0.9929,1812.0000,1747.0000,1841.0000,2.4626,3.9891,,
5.7357,259,1,-2.7139,-27.9162,40.0115,0.9325,3.8927,18.8217,-0.0043,0.0915,-0.0765,0.9929,1812.0000,1746.0000,1841.0000,2.4626,3.9859,,
5.7476,259,1,-2.5876,-27.8377,39.9799,1.1929,3.9556,18.7902,-0.0042,0.0921,-0.0764,0.9928,1812.0000,1751.0000,1841.0000,2.4626,3.9891,,
5.7598,259,1,-2.6557,-27.8998,39.9576,1.1193,3.8941,18.7679,-0.0052,0.0922,-0.0757,0.9928,1812.0000,1752.0000,1841.0000,2.4597,3.9908,,
5.7687,259,1,-2.5134,-27.8741,39.6777,1.6380,3.8729,18.4880,-0.0037,0.0917,-0.0757,0.9929,1812.0000,1753.0000,1841.0000,2.4597,3.9908,,
5.7798,259,1,-2.9076,-28.1326,40.1299,1.0879,3.6343,18.9402,-0.0048,0.0920,-0.0759,0.9928,1812.0000,1755.0000,1841.0000,2.4597,3.9908,,
5.7917,259,1,-2.9076,-28.1326,40.1299,1.0879,3.6343,18.9402,-0.0048,0.0920,-0.0759,0.9928,1812.0000,1757.0000,1841.0000,2.4597,3.9908,,
5.8038,259,1,-2.9570,-28.0792,40.1515,1.1494,3.6736,18.9618,-0.0048,0.0942,-0.0765,0.9926,1812.0000,1753.0000,1841.0000,2.4597,3.9908,,
5.8157,259,0,-3.1903,-28.1420,39.9127,1.0088,3.5987,18.7230,-0.0066,0.0939,-0.0761,0.9926,1812.0000,1777.0000,1841.0000,2.4597,3.9908,,
5.8278,259,1,-3.1339,-28.0899,39.8600,0.6901,3.6982,18.6703,-0.0048,0.0915,-0.0759,0.9929,1812.0000,1778.0000,1841.0000,2.4597,3.9908,,
5.8363,259,1,-3.2893,-28.1495,39.9391,1.1082,3.5643,18.7494,-0.0019,0.0933,-0.0758,0.9927,1812.0000,1775.0000,1841.0000,2.4685,3.9858,,
5.8478,259,1,-3.2893,-28.1495,39.9391,1.1082,3.5643,18.7494,-0.0019,0.0933,-0.0758,0.9927,1812.0000,1769.0000,1841.0000,2.4714,3.9842,,
5.8598,259,1,-3.3562,-28.2161,39.8457,2.0978,3.3331,18.6560,-0.0536,0.1225,-0.1137,0.9845,1812.0000,1766.0000,1841.0000,2.4714,3.9842,,
5.8718,259,0,-3.5005,-28.0225,39.6260,1.1272,3.6585,18.4362,-0.0045,0.0912,-0.0758,0.9929,1812.0000,1787.0000,1841.0000,2.4714,3.9842,,
5.8837,259,1,-3.7506,-28.0767,39.7517,0.3502,3.6768,18.5619,-0.0026,0.0929,-0.0757,0.9928,1812.0000,1787.0000,1841.0000,2.4714,3.9842,,
5.8957,259,1,-3.7779,-28.0621,39.8418,0.0552,3.7248,18.6521,-0.0059,0.0931,-0.0757,0.9928,1812.0000,1779.0000,1841.0000,2.4773,3.9809,,
5.9041,259,1,-3.7779,-28.0621,39.8418,0.0552,3.7248,18.6521,-0.0059,0.0931,-0.0757,0.9928,1812.0000,1774.0000,1841.0000,2.4773,3.9809,,
5.9161,259,1,-3.7258,-28.0765,39.7268,0.4836,3.6628,18.5370,-0.0045,0.0904,-0.0757,0.9930,1812.0000,1771.0000,1841.0000,2.4773,3.9809,,
5.9278,259,1,-4.0165,-28.1881,39.7896,-0.0012,3.5763,18.5999,-0.0063,0.0911,-0.0758,0.9929,1812.0000,1770.0000,1841.0000,2.4773,3.9809,,
5.9396,259,1,-4.0916,-28.4005,39.7372,0.1971,3.3282,18.5474,-0.0019,0.0920,-0.0758,0.9929,1812.0000,1767.0000,1841.0000,2.4773,3.9809,,
5.9518,259,1,-4.2069,-28.4821,39.8745,-0.1403,3.2759,18.6848,-0.0074,0.0902,-0.0761,0.9930,1812.0000,1764.0000,1841.0000,2.4773,3.9809,,
5.9602,259,1,-4.2069,-28.4821,39.8745,-0.1403,3.2759,18.6848,-0.0074,0.0902,-0.0761,0.9930,1812.0000,1763.0000,1841.0000,2.4773,3.9809,,
5.9717,259,0,-4.3999,-28.6080,39.9218,0.1824,3.0796,18.7320,-0.0051,0.0900,-0.0762,0.9930,1812.0000,1784.0000,1841.0000,2.4773,3.9809,,
5.9838,259,0,-4.4835,-28.6741,39.2218,0.1556,3.0052,18.0321,-0.0062,0.0929,-0.0765,0.9927,1812.0000,1793.0000,1841.0000,2.4773,3.9809,,
5.9957,259,1,-4.7301,-28.8332,39.0982,-0.4195,2.8926,17.9085,-0.0084,0.0886,-0.0765,0.9931,1812.0000,1790.0000,1841.0000,2.4802,3.9792,,
6.0076,259,1,-4.8634,-29.0265,39.1123,-0.2095,2.6507,17.9226,-0.0066,0.0901,-0.0764,0.9930,1812.0000,1782.0000,1841.0000,2.4802,3.9792,,
6.0198,259,1,-5.0091,-29.1636,39.2192,-0.4448,2.5266,18.0295,-0.0014,0.0905,-0.0769,0.9929,1812.0000,1777.0000,1841.0000,2.4802,3.9792,,
6.0282,259,1,-5.0091,-29.1636,39.2192,-0.4448,2.5266,18.0295,-0.0014,0.0905,-0.0769,0.9929,1812.0000,1773.0000,1841.0000,2.4773,3.9809,,
6.0397,259,1,-5.2189,-29.2025,39.4641,-0.8833,2.5198,18.2743,-0.0059,0.0901,-0.0763,0.9930,1812.0000,1767.0000,1841.0000,2.4773,3.9809,,
6.0518,259,1,-5.4121,-29.3031,39.4214,-1.1321,2.4268,18.2317,-0.0105,0.0874,-0.0755,0.9932,1812.0000,1762.0000,1841.0000,2.4773,3.9841,,
6.0640,259,1,-5.4246,-29.3065,38.7631,-0.8613,2.3839,17.5734,-0.0062,0.0897,-0.0754,0.9931,1812.0000,1759.0000,1841.0000,2.4773,3.9841,,
6.0759,259,0,-5.4729,-29.4207,38.8387,-1.2805,2.3209,17.6490,-0.0056,0.0902,-0.0754,0.9930,1812.0000,1759.0000,1841.0000,2.4744,3.9857,,
6.0887,259,0,-5.8963,-29.6262,39.3488,-0.8998,1.9988,18.1591,-0.0079,0.0891,-0.0756,0.9931,1812.0000,1770.0000,1841.0000,2.4744,3.9857,,
6.0973,259,0,-5.8963,-29.6262,39.3488,-0.8998,1.9988,18.1591,-0.0079,0.0891,-0.0756,0.9931,1812.0000,1777.0000,1841.0000,2.4744,3.9857,,
6.1079,259,1,-5.6142,-29.5787,38.5623,-1.2930,2.1455,17.3726,-0.0083,0.0888,-0.0758,0.9931,1812.0000,1773.0000,1841.0000,2.4773,3.9841,,
6.1199,259,0,-5.7296,-29.5846,38.4607,-1.0775,2.0929,17.2710,-0.0071,0.0885,-0.0753,0.9932,1812.0000,1775.0000,1841.0000,2.4773,3.9841,,
6.1318,259,1,-5.9822,-29.5355,38.0508,-1.3350,2.1427,16.8611,-0.0078,0.0879,-0.0758,0.9932,1812.0000,1782.0000,1841.0000,2.4773,3.9841,,
6.1436,259,1,-5.9822,-29.5355,38.0508,-1.3350,2.1427,16.8611,-0.0078,0.0879,-0.0758,0.9932,1812.0000,1776.0000,1841.0000,2.4773,3.9873,,
6.1522,259,1,-5.9488,-29.5687,38.0238,-1.6942,2.1646,16.8341,-0.0082,0.0882,-0.0758,0.9932,1812.0000,1769.0000,1841.0000,2.4773,3.9905,,
6.1638,259,0,-6.1918,-29.6539,37.9198,-1.7461,2.0532,16.7301,-0.0124,0.0874,-0.0766,0.9932,1812.0000,1776.0000,1841.0000,2.4773,3.9905,,
6.1759,259,0,-6.1180,-29.8319,38.0933,-1.7220,1.8821,16.9036,-0.0076,0.0899,-0.0769,0.9929,1812.0000,1783.0000,1841.0000,2.4773,3.9905,,
6.1878,259,1,-6.1893,-29.7607,37.8280,-1.4757,1.9076,16.6382,-0.0033,0.0858,-0.0768,0.9933,1812.0000,1787.0000,1841.0000,2.4773,3.9905,,
6.1997,259,1,-6.1893,-29.7607,37.8280,-1.4757,1.9076,16.6382,-0.0033,0.0858,-0.0768,0.9933,1812.0000,1781.0000,1841.0000,2.4773,3.9905,,
6.2116,259,1,-6.2491,-29.9010,38.0376,-1.2682,1.7264,16.8479,-0.1594,-0.2318,-0.0327,0.9591,1812.0000,1772.0000,1841.0000,2.4773,3.9905,,
6.2202,259,1,-6.2367,-29.8503,37.8827,-2.2168,1.9136,16.6929,-0.0070,0.0873,-0.0749,0.9933,1812.0000,1766.0000,1841.0000,2.4773,3.9905,,
6.2318,259,1,-6.1458,-29.7466,37.4944,-2.0640,2.0093,16.3047,-0.0087,0.0872,-0.0754,0.9933,1812.0000,1760.0000,1841.0000,2.4773,3.9905,,
6.2438,259,0,-6.1660,-29.7979,37.6365,-1.9961,1.9466,16.4468,-0.0092,0.0895,-0.0756,0.9931,1812.0000,1757.0000,1841.0000,2.4773,3.9905,,
6.2558,259,0,-6.1660,-29.7979,37.6365,-1.9961,1.9466,16.4468,-0.0092,0.0895,-0.0756,0.9931,1812.0000,1767.0000,1841.0000,2.4773,3.9905,,
6.2680,259,1,-6.1464,-29.7350,36.9675,-1.7611,1.9805,15.7777,-0.0053,0.0886,-0.0766,0.9931,1812.0000,1758.0000,1841.0000,2.4744,3.9921,,
6.2798,259,0,-6.4166,-29.8565,37.1939,-1.8308,1.8306,16.0042,-0.0027,0.0862,-0.0767,0.9933,1812.0000,1779.0000,1841.0000,2.4773,3.9905,,
6.2885,259,1,-6.5541,-29.7597,37.1746,-2.1144,1.9482,15.9849,-0.0013,0.0860,-0.0758,0.9934,1812.0000,1780.0000,1841.0000,2.4744,3.9954,,
6.2998,259,1,-6.6767,-29.7911,36.9910,-2.9253,2.0056,15.8013,-0.0135,0.0867,-0.0741,0.9934,1812.0000,1775.0000,1841.0000,2.4773,3.9969,,
6.3118,259,1,-6.6767,-29.7911,36.9910,-2.9253,2.0056,15.8013,-0.0135,0.0867,-0.0741,0.9934,1812.0000,1768.0000,1841.0000,2.4802,3.9952,,
6.3238,259,1,-6.5503,-29.7837,36.7098,-2.6242,1.9919,15.5200,-0.0078,0.0942,-0.0756,0.9927,1812.0000,1760.0000,1841.0000,2.4744,3.9986,,
6.3358,259,1,-6.9194,-29.7604,36.4028,-3.1464,2.0338,15.2130,-0.0146,0.0864,-0.0751,0.9933,1812.0000,1747.0000,1841.0000,2.4802,3.9952,,
6.3442,259,1,-6.9118,-29.8255,35.9827,-2.5831,1.8977,14.7929,-0.0034,0.0832,-0.0750,0.9937,1812.0000,1741.0000,1841.0000,2.4744,3.9986,,
6.3558,259,1,-7.2218,-29.8882,36.4587,-3.5662,1.9196,15.2690,-0.0136,0.0851,-0.0752,0.9934,1812.0000,1738.0000,1841.0000,2.4714,4.0002,,
6.3680,259,1,-7.4670,-29.8550,36.6998,-3.4014,1.9030,15.5101,-0.0100,0.0920,-0.0761,0.9928,1812.0000,1737.0000,1841.0000,2.4714,4.0002,,
6.3796,259,1,-7.4670,-29.8550,36.6998,-3.4014,1.9030,15.5101,-0.0100,0.0920,-0.0761,0.9928,1812.0000,1736.0000,1841.0000,2.4714,4.0002,,
6.3918,259,1,-7.5281,-29.8503,36.1053,-3.5608,1.9202,14.9156,-0.0102,0.0919,-0.0763,0.9928,1812.0000,1735.0000,1841.0000,2.4714,4.0002,,
6.4036,259,1,-7.6002,-29.6222,35.4679,-3.7899,2.1675,14.2782,-0.0118,0.0923,-0.0761,0.9927,1812.0000,1731.0000,1841.0000,2.4714,4.0002,,
6.4119,259,1,-7.9250,-29.6880,36.0008,-4.3659,2.1308,14.8111,-0.0052,0.0865,-0.0759,0.9933,1812.0000,1728.0000,1841.0000,2.4714,4.0002,,
6.4237,259,1,-7.7919,-29.7402,35.5448,-4.3516,2.0917,14.3551,-0.0087,0.0904,-0.0769,0.9929,1812.0000,1723.0000,1841.0000,2.4714,4.0002,,
6.4358,259,1,-7.7919,-29.7402,35.5448,-4.3516,2.0917,14.3551,-0.0087,0.0904,-0.0769,0.9929,1812.0000,1719.0000,1841.0000,2.4626,4.0052,,
6.4480,259,1,-7.8075,-29.7027,35.5660,-4.2068,2.1114,14.3763,-0.0077,0.0916,-0.0766,0.9928,1812.0000,1718.0000,1841.0000,2.4597,4.0069,,
6.4598,259,1,-7.7893,-29.6709,35.4262,-3.8192,2.0992,14.2365,0.0025,0.0867,-0.0760,0.9933,1812.0000,1715.0000,1841.0000,2.4597,4.0069,,
6.4717,259,1,-7.6961,-29.6401,35.2254,-3.7717,2.1357,14.0356,-0.0051,0.0871,-0.0767,0.9932,1812.0000,1715.0000,1841.0000,2.4597,4.0069,,
6.4801,259,1,-7.6862,-29.5093,35.1677,-3.3024,2.2064,13.9780,-0.0022,0.0889,-0.0769,0.9931,1812.0000,1716.0000,1841.0000,2.4597,4.0069,,
