{HEADER}
user_id: 556
target_id: 217
target_screen_position_mm: [152.07, 0.00]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 11.6078
endpoint_error_mm: [-8.7860, 6.0111, -6.0137]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.3365,217,1,-37.3865,-52.4535,133.4569,-29.9244,-21.3180,112.2672,-0.0619,-0.1467,-0.1219,0.9797,1811.0000,1570.0000,1360.0000,-0.9511,6.5965,,
6.3480,217,1,-37.5271,-51.8693,133.4200,-29.9530,-20.7609,112.2303,-0.0617,-0.1464,-0.1216,0.9798,1811.0000,1566.0000,1364.0000,-0.9511,6.5160,,
6.3569,217,1,-37.5271,-51.8693,133.4200,-29.9530,-20.7609,112.2303,-0.0617,-0.1464,-0.1216,0.9798,1811.0000,1563.0000,1367.0000,-0.9511,6.4774,,
6.3682,217,1,-37.6024,-50.2988,133.2466,-30.1049,-19.1718,112.0568,-0.0592,-0.1467,-0.1219,0.9799,1811.0000,1557.0000,1376.0000,-0.9511,6.4806,,
6.3805,217,1,-37.8598,-47.5731,133.4393,-30.3176,-16.4569,112.2496,-0.0556,-0.1474,-0.1216,0.9800,1811.0000,1549.0000,1391.0000,-0.9511,6.4806,,
6.3922,217,1,-37.8598,-47.5731,133.4393,-30.3176,-16.4569,112.2496,-0.0556,-0.1474,-0.1216,0.9800,1811.0000,1539.0000,1411.0000,-0.9511,6.4806,,
6.4041,217,1,-37.8888,-46.2875,133.4839,-30.4454,-15.1475,112.2942,-0.0507,-0.1442,-0.1216,0.9807,1811.0000,1529.0000,1430.0000,-0.9511,6.4806,,
6.4129,217,1,-37.7549,-44.4314,133.3973,-30.3442,-13.2836,112.2076,-0.0508,-0.1451,-0.1213,0.9806,1811.0000,1522.0000,1444.0000,-0.9511,6.4839,,
6.4247,217,1,-37.7549,-44.4314,133.3973,-30.3442,-13.2836,112.2076,-0.0508,-0.1451,-0.1213,0.9806,1811.0000,1513.0000,1466.0000,-0.9511,6.4839,,
6.4361,217,1,-37.7092,-43.3362,133.4242,-30.3725,-12.1709,112.2345,-0.0486,-0.1431,-0.1212,0.9811,1811.0000,1505.0000,1487.0000,-0.9511,6.4871,,
6.4481,217,1,-37.5393,-40.8615,133.1860,-30.2004,-9.6967,111.9962,-0.0449,-0.1412,-0.1214,0.9815,1811.0000,1496.0000,1509.0000,-0.9511,6.4903,,
6.4602,217,1,-37.5393,-40.8615,133.1860,-30.2004,-9.6967,111.9962,-0.0449,-0.1412,-0.1214,0.9815,1811.0000,1487.0000,1532.0000,-0.9511,6.4935,,
6.4722,217,1,-37.3726,-39.4628,133.1976,-30.0267,-8.2997,112.0079,-0.0481,-0.1453,-0.1211,0.9808,1811.0000,1479.0000,1556.0000,-0.9511,6.4967,,
6.4812,217,1,-37.0236,-36.6841,133.1205,-29.8515,-5.4805,111.9307,-0.0430,-0.1404,-0.1206,0.9818,1811.0000,1473.0000,1574.0000,-0.9542,6.4984,,
6.4928,217,1,-37.0236,-36.6841,133.1205,-29.8515,-5.4805,111.9307,-0.0430,-0.1404,-0.1206,0.9818,1811.0000,1464.0000,1601.0000,-0.9542,6.5049,,
6.5042,217,1,-36.8129,-35.2585,133.0999,-29.6509,-4.0526,111.9102,-0.0434,-0.1424,-0.1202,0.9815,1811.0000,1455.0000,1629.0000,-0.9542,6.5081,,
6.5162,217,1,-36.5262,-32.6023,133.0362,-29.6575,-1.3306,111.8465,-0.0416,-0.1417,-0.1199,0.9817,1811.0000,1448.0000,1656.0000,-0.9633,6.5261,,
6.5282,217,1,-36.5262,-32.6023,133.0362,-29.6575,-1.3306,111.8465,-0.0416,-0.1417,-0.1199,0.9817,1811.0000,1439.0000,1684.0000,-0.9663,6.5407,,
6.5400,217,1,-36.4210,-31.2076,132.9548,-29.4808,0.0484,111.7651,-0.0389,-0.1402,-0.1195,0.9821,1811.0000,1432.0000,1708.0000,-0.9814,6.5976,,
6.5500,217,1,-36.2742,-28.6613,132.6919,-29.5521,2.6423,111.5022,-0.0370,-0.1399,-0.1193,0.9823,1811.0000,1426.0000,1728.0000,-0.9844,6.6379,,
6.5607,217,1,-36.2742,-28.6613,132.6919,-29.5521,2.6423,111.5022,-0.0370,-0.1399,-0.1193,0.9823,1811.0000,1420.0000,1753.0000,-0.9875,6.6847,,
6.5722,217,1,-36.1842,-27.3827,132.5560,-29.4694,3.9225,111.3663,-0.0365,-0.1404,-0.1190,0.9822,1811.0000,1415.0000,1776.0000,-0.9935,6.7203,,
6.5842,217,1,-36.0340,-25.2858,132.3221,-29.3379,6.0233,111.1323,-0.0351,-0.1380,-0.1191,0.9826,1811.0000,1409.0000,1800.0000,-0.9935,6.7428,,
6.5961,217,1,-36.0340,-25.2858,132.3221,-29.3379,6.0233,111.1323,-0.0351,-0.1380,-0.1191,0.9826,1811.0000,1405.0000,1822.0000,-0.9966,6.7863,,
6.6049,217,1,-36.0086,-24.0399,132.1342,-29.2586,7.2577,110.9445,-0.0340,-0.1381,-0.1193,0.9826,1811.0000,1402.0000,1838.0000,-0.9996,6.8298,,
6.6159,217,1,-36.0086,-24.0399,132.1342,-29.2586,7.2577,110.9445,-0.0340,-0.1381,-0.1193,0.9826,1811.0000,1397.0000,1841.0000,-1.0056,6.9938,,
6.6283,217,1,-36.0302,-21.7253,131.6635,-29.3266,9.5822,110.4738,-0.0335,-0.1372,-0.1211,0.9825,1811.0000,1388.0000,1841.0000,-1.0178,7.1386,,
6.6401,217,1,-36.0514,-19.0949,131.1376,-29.4179,12.2276,109.9479,-0.0310,-0.1358,-0.1215,0.9828,1811.0000,1379.0000,1841.0000,-1.0329,7.1600,,
6.6519,217,1,-35.9521,-18.0861,130.9061,-29.3821,13.2498,109.7164,-0.0309,-0.1359,-0.1216,0.9827,1811.0000,1371.0000,1841.0000,-1.0390,7.1635,,
6.6641,217,1,-35.9521,-18.0861,130.9061,-29.3821,13.2498,109.7164,-0.0309,-0.1359,-0.1216,0.9827,1811.0000,1362.0000,1841.0000,-1.0632,7.1772,,
6.6749,217,1,-35.8372,-17.4307,130.6495,-29.3341,13.9192,109.4598,-0.0319,-0.1349,-0.1216,0.9828,1811.0000,1356.0000,1841.0000,-1.0844,7.1924,,
6.6843,217,1,-35.8372,-17.4307,130.6495,-29.3341,13.9192,109.4598,-0.0319,-0.1349,-0.1216,0.9828,1811.0000,1351.0000,1841.0000,-1.0905,7.2023,,
6.6968,217,1,-35.6251,-14.6882,130.1950,-29.1867,16.6750,109.0053,-0.0273,-0.1314,-0.1218,0.9834,1811.0000,1344.0000,1841.0000,-1.1268,7.3094,,
6.7099,217,1,-35.2524,-12.3452,129.7704,-28.8565,19.0267,108.5806,-0.0310,-0.1374,-0.1230,0.9824,1811.0000,1337.0000,1841.0000,-1.1299,7.3720,,
6.7204,217,1,-35.2524,-12.3452,129.7704,-28.8565,19.0267,108.5806,-0.0310,-0.1374,-0.1230,0.9824,1811.0000,1331.0000,1841.0000,-1.1511,7.4673,,
6.7323,217,1,-35.0609,-11.2171,129.6166,-28.8192,20.1859,108.4269,-0.0111,-0.1345,-0.1124,0.9844,1811.0000,1326.0000,1841.0000,-1.1844,7.5151,,
6.7413,217,1,-34.5861,-9.7353,129.2334,-28.3616,21.6711,108.0437,-0.0265,-0.1335,-0.1210,0.9833,1811.0000,1322.0000,1841.0000,-1.1905,7.5185,,
6.7525,217,1,-34.5861,-9.7353,129.2334,-28.3616,21.6711,108.0437,-0.0265,-0.1335,-0.1210,0.9833,1811.0000,1317.0000,1841.0000,-1.1966,7.5347,,
6.7643,217,1,-34.3769,-9.3952,128.9663,-28.0326,21.9872,107.7766,-0.0281,-0.1327,-0.1217,0.9833,1811.0000,1313.0000,1841.0000,-1.2087,7.5704,,
6.7763,217,1,-33.7749,-8.1292,128.6547,-27.5962,23.2862,107.4649,-0.0243,-0.1295,-0.1219,0.9838,1811.0000,1310.0000,1841.0000,-1.2239,7.5822,,
6.7882,217,1,-33.7749,-8.1292,128.6547,-27.5962,23.2862,107.4649,-0.0243,-0.1295,-0.1219,0.9838,1811.0000,1309.0000,1841.0000,-1.2269,7.5839,,
6.7971,217,1,-33.3448,-7.6293,128.4677,-27.1385,23.7807,107.2779,-0.0259,-0.1315,-0.1217,0.9835,1811.0000,1308.0000,1841.0000,-1.2299,7.5857,,
6.8083,217,1,-32.5190,-6.7496,128.1630,-26.5370,24.7038,106.9733,-0.0244,-0.1285,-0.1212,0.9840,1811.0000,1307.0000,1841.0000,-1.2299,7.5857,,
6.8202,217,1,-32.5190,-6.7496,128.1630,-26.5370,24.7038,106.9733,-0.0244,-0.1285,-0.1212,0.9840,1811.0000,1308.0000,1841.0000,-1.2299,7.5857,,
6.8324,217,1,-32.1484,-6.2327,127.9661,-26.1398,25.2157,106.7764,-0.0244,-0.1286,-0.1209,0.9840,1811.0000,1308.0000,1841.0000,-1.2360,7.5923,,
6.8443,217,1,-31.4557,-5.5139,127.5051,-25.2929,25.9046,106.3153,-0.0241,-0.1279,-0.1216,0.9840,1811.0000,1309.0000,1841.0000,-1.2481,7.6216,,
6.8563,217,1,-31.4557,-5.5139,127.5051,-25.2929,25.9046,106.3153,-0.0241,-0.1279,-0.1216,0.9840,1811.0000,1312.0000,1841.0000,-1.3058,7.6671,,
6.8653,217,1,-31.0721,-5.2636,127.2737,-24.9821,26.1691,106.0840,-0.0240,-0.1271,-0.1217,0.9841,1811.0000,1314.0000,1841.0000,-1.4151,7.7450,,
6.8765,217,1,-30.1180,-5.0176,126.8583,-24.1301,26.4347,105.6686,-0.0231,-0.1245,-0.1213,0.9845,1811.0000,1316.0000,1841.0000,-1.5093,7.8240,,
6.8886,217,1,-30.1180,-5.0176,126.8583,-24.1301,26.4347,105.6686,-0.0231,-0.1245,-0.1213,0.9845,1811.0000,1320.0000,1841.0000,-1.5124,7.8449,,
6.9006,217,1,-29.6262,-5.0597,126.6624,-23.5242,26.3707,105.4727,-0.0256,-0.1238,-0.1210,0.9846,1811.0000,1325.0000,1842.0000,-1.5124,7.9983,,
6.9125,217,1,-28.6098,-5.5483,126.2538,-22.5663,25.8934,105.0641,-0.0244,-0.1224,-0.1211,0.9848,1811.0000,1329.0000,1842.0000,-1.5124,8.0335,,
6.9223,217,1,-28.6098,-5.5483,126.2538,-22.5663,25.8934,105.0641,-0.0244,-0.1224,-0.1211,0.9848,1811.0000,1334.0000,1842.0000,-1.5124,8.0335,,
6.9326,217,1,-28.2680,-5.9879,126.0381,-22.1567,25.4407,104.8484,-0.0267,-0.1240,-0.1214,0.9845,1811.0000,1340.0000,1842.0000,-1.5124,8.0303,,
6.9446,217,1,-28.2680,-5.9879,126.0381,-22.1567,25.4407,104.8484,-0.0267,-0.1240,-0.1214,0.9845,1811.0000,1348.0000,1842.0000,-1.5124,8.0335,,
6.9565,217,1,-27.7492,-7.1678,125.4077,-21.6293,24.2590,104.2179,-0.0307,-0.1241,-0.1231,0.9841,1811.0000,1356.0000,1842.0000,-1.5124,8.0335,,
6.9684,217,1,-27.4876,-7.7497,124.7226,-21.2233,23.6487,103.5328,-0.0315,-0.1240,-0.1229,0.9841,1811.0000,1362.0000,1842.0000,-1.5124,8.0494,,
6.9803,217,1,-27.4007,-8.1910,124.3028,-21.0516,23.1904,103.1131,-0.0315,-0.1231,-0.1233,0.9842,1811.0000,1369.0000,1842.0000,-1.5124,8.0654,,
6.9895,217,1,-27.4007,-8.1910,124.3028,-21.0516,23.1904,103.1131,-0.0315,-0.1231,-0.1233,0.9842,1811.0000,1374.0000,1842.0000,-1.5124,8.0654,,
7.0003,217,1,-27.3581,-8.6051,123.9353,-21.0545,22.7855,102.7456,-0.0306,-0.1202,-0.1233,0.9846,1811.0000,1379.0000,1842.0000,-1.5124,8.0654,,
7.0122,217,1,-27.2334,-9.5348,123.1655,-20.9396,21.8578,101.9758,-0.0327,-0.1226,-0.1223,0.9843,1811.0000,1384.0000,1842.0000,-1.5124,8.0654,,
7.0248,217,1,-27.2334,-9.5348,123.1655,-20.9396,21.8578,101.9758,-0.0327,-0.1226,-0.1223,0.9843,1811.0000,1389.0000,1842.0000,-1.5124,8.0654,,
7.0363,217,1,-27.1980,-9.9688,122.6109,-20.8787,21.4186,101.4212,-0.0200,-0.1214,-0.1149,0.9857,1811.0000,1394.0000,1842.0000,-1.5124,8.0654,,
7.0483,217,1,-27.5830,-10.7645,121.5716,-21.1973,20.6094,100.3819,-0.0365,-0.1221,-0.1236,0.9841,1811.0000,1399.0000,1842.0000,-1.5124,8.0654,,
7.0584,217,1,-27.5830,-10.7645,121.5716,-21.1973,20.6094,100.3819,-0.0365,-0.1221,-0.1236,0.9841,1811.0000,1401.0000,1842.0000,-1.5124,8.0654,,
7.0683,217,1,-27.8598,-11.2271,121.1006,-21.4503,20.1420,99.9109,-0.0338,-0.1223,-0.1239,0.9841,1811.0000,1404.0000,1842.0000,-1.5124,8.0654,,
7.0802,217,1,-28.3664,-12.0344,120.1266,-22.1956,19.3825,98.9369,-0.0016,0.1044,-0.1367,0.9851,1811.0000,1405.0000,1842.0000,-1.5093,8.0637,,
7.0925,217,1,-28.3664,-12.0344,120.1266,-22.1956,19.3825,98.9369,-0.0016,0.1044,-0.1367,0.9851,1811.0000,1406.0000,1842.0000,-1.5093,8.0669,,
7.1045,217,1,-28.6799,-12.4428,119.5684,-22.3580,18.9440,98.3786,-0.0347,-0.1216,-0.1242,0.9842,1811.0000,1405.0000,1842.0000,-1.5093,8.0669,,
7.1134,217,1,-29.2880,-13.0820,118.4893,-23.0087,18.3134,97.2996,-0.0355,-0.1255,-0.1242,0.9836,1811.0000,1404.0000,1842.0000,-1.5093,8.0669,,
7.1251,217,1,-29.2880,-13.0820,118.4893,-23.0087,18.3134,97.2996,-0.0355,-0.1255,-0.1242,0.9836,1811.0000,1402.0000,1842.0000,-1.5093,8.0669,,
7.1362,217,1,-29.5735,-13.4872,118.0318,-23.2674,17.9028,96.8421,-0.0352,-0.1244,-0.1242,0.9838,1811.0000,1400.0000,1842.0000,-1.5130,8.0648,,
7.1482,217,1,-30.2252,-13.9429,117.0599,-23.8681,17.4368,95.8701,-0.0368,-0.1253,-0.1239,0.9837,1811.0000,1399.0000,1842.0000,-1.5875,8.0226,,
7.1608,217,1,-30.6030,-14.1272,116.4892,-24.1992,17.2431,95.2994,-0.0390,-0.1249,-0.1242,0.9836,1811.0000,1399.0000,1842.0000,-1.7176,7.9488,,
7.1726,217,1,-30.6030,-14.1272,116.4892,-24.1992,17.2431,95.2994,-0.0390,-0.1249,-0.1242,0.9836,1811.0000,1397.0000,1842.0000,-1.8031,7.9004,,
7.1815,217,1,-31.1174,-14.3966,115.9780,-24.8385,16.9989,94.7883,-0.0364,-0.1272,-0.1243,0.9834,1811.0000,1395.0000,1842.0000,-1.8254,7.8877,,
7.1922,217,1,-32.2120,-14.6606,114.6860,-25.7465,16.6970,93.4962,-0.0389,-0.1285,-0.1258,0.9829,1811.0000,1392.0000,1842.0000,-1.8366,7.8814,,
7.2042,217,1,-32.2120,-14.6606,114.6860,-25.7465,16.6970,93.4962,-0.0389,-0.1285,-0.1258,0.9829,1811.0000,1385.0000,1842.0000,-1.8403,7.8793,,
7.2160,217,1,-32.6945,-14.6635,114.1861,-26.1568,16.6792,92.9964,-0.0382,-0.1294,-0.1258,0.9828,1811.0000,1380.0000,1842.0000,-1.8440,7.8740,,
7.2283,217,1,-33.5763,-14.6853,112.9479,-27.2102,16.6926,91.7582,-0.0379,-0.1304,-0.1252,0.9828,1811.0000,1374.0000,1842.0000,-1.8514,7.8698,,
7.2403,217,1,-34.1393,-14.6679,112.3788,-27.6188,16.6784,91.1891,-0.0375,-0.1264,-0.1254,0.9833,1811.0000,1368.0000,1842.0000,-1.8589,7.8656,,
7.2492,217,1,-34.1393,-14.6679,112.3788,-27.6188,16.6784,91.1891,-0.0375,-0.1264,-0.1254,0.9833,1811.0000,1362.0000,1842.0000,-1.8663,7.8614,,
7.2601,217,1,-34.6706,-14.7409,111.8409,-28.0998,16.5948,90.6512,-0.0363,-0.1285,-0.1257,0.9830,1811.0000,1357.0000,1842.0000,-1.8774,7.8550,,
7.2721,217,1,-35.6492,-14.7881,110.7926,-28.9987,16.5308,89.6029,-0.0383,-0.1316,-0.1267,0.9824,1811.0000,1351.0000,1842.0000,-1.8811,7.8529,,
7.2841,217,1,-35.6492,-14.7881,110.7926,-28.9987,16.5308,89.6029,-0.0383,-0.1316,-0.1267,0.9824,1811.0000,1344.0000,1842.0000,-1.8849,7.8508,,
7.2962,217,1,-36.0836,-14.7683,110.2946,-29.6858,16.6031,89.1049,-0.0339,-0.1261,-0.1269,0.9833,1811.0000,1336.0000,1842.0000,-1.8849,7.8508,,
7.3055,217,1,-36.9851,-14.8013,109.2180,-30.4923,16.5507,88.0283,-0.0335,-0.1288,-0.1268,0.9830,1811.0000,1330.0000,1842.0000,-1.8886,7.8487,,
7.3163,217,1,-36.9851,-14.8013,109.2180,-30.4923,16.5507,88.0283,-0.0335,-0.1288,-0.1268,0.9830,1811.0000,1321.0000,1842.0000,-1.8997,7.8424,,
7.3281,217,1,-37.4886,-14.8924,108.7021,-30.8579,16.4307,87.5123,0.0000,0.0000,0.0000,1.0000,1811.0000,1311.0000,1842.0000,-1.9102,7.8399,,
7.3402,217,1,-38.1390,-14.9360,107.6868,-31.6210,16.4107,86.4971,-0.0333,-0.1273,-0.1278,0.9830,1811.0000,1303.0000,1842.0000,-1.9102,7.8399,,
7.3521,217,1,-38.5269,-14.9302,107.3295,-31.8912,16.3918,86.1398,-0.0363,-0.1282,-0.1281,0.9828,1811.0000,1296.0000,1842.0000,-1.9321,7.8482,,
7.3643,217,1,-38.5269,-14.9302,107.3295,-31.8912,16.3918,86.1398,-0.0363,-0.1282,-0.1281,0.9828,1811.0000,1289.0000,1842.0000,-1.9717,7.8706,,
7.3732,217,1,-38.8312,-14.9771,106.8576,-32.2427,16.3549,85.6679,-0.0350,-0.1323,-0.1283,0.9822,1811.0000,1283.0000,1842.0000,-1.9838,7.8775,,
7.3842,217,1,-39.2173,-14.9757,106.0614,-32.6020,16.3507,84.8717,-0.0354,-0.1315,-0.1295,0.9822,1811.0000,1276.0000,1842.0000,-2.0082,7.8912,,
7.3961,217,1,-39.2173,-14.9757,106.0614,-32.6020,16.3507,84.8717,-0.0354,-0.1315,-0.1295,0.9822,1811.0000,1269.0000,1842.0000,-2.0538,7.9203,,
7.4080,217,1,-39.2504,-15.0247,105.6172,-32.6678,16.3085,84.4274,-0.0374,-0.1328,-0.1297,0.9819,1811.0000,1265.0000,1842.0000,-2.1823,7.9953,,
7.4202,217,1,-39.2799,-15.1635,105.1109,-32.6900,16.1682,83.9211,-0.0368,-0.1320,-0.1297,0.9820,1811.0000,1262.0000,1842.0000,-2.4819,8.0307,,
7.4322,217,1,-39.1750,-15.2373,104.8727,-32.5645,16.0900,83.6829,-0.0342,-0.1308,-0.1296,0.9823,1811.0000,1259.0000,1842.0000,-2.5771,7.9837,,
7.4411,217,1,-39.1750,-15.2373,104.8727,-32.5645,16.0900,83.6829,-0.0342,-0.1308,-0.1296,0.9823,1812.0000,1257.0000,1842.0000,-2.7773,7.8702,,
7.4521,217,1,-38.9494,-15.3651,104.6450,-32.2884,15.9516,83.4553,-0.0375,-0.1303,-0.1301,0.9822,1812.0000,1254.0000,1842.0000,-2.8255,7.8429,,
7.4642,217,1,-38.2138,-15.7297,104.3887,-31.6486,15.6072,83.1989,-0.0374,-0.1282,-0.1301,0.9825,1812.0000,1252.0000,1842.0000,-2.8366,7.8366,,
7.4762,217,1,-37.7298,-15.5845,104.1758,-31.0718,15.7328,82.9861,-0.0378,-0.1307,-0.1293,0.9822,1812.0000,1253.0000,1842.0000,-2.8767,7.8174,,
7.4884,217,1,-37.7298,-15.5845,104.1758,-31.0718,15.7328,82.9861,-0.0378,-0.1307,-0.1293,0.9822,1812.0000,1253.0000,1842.0000,-2.8915,7.8090,,
7.4974,217,1,-37.3299,-15.4779,103.9135,-30.7760,15.8613,82.7237,-0.0360,-0.1231,-0.1289,0.9833,1812.0000,1254.0000,1842.0000,-2.9323,7.7859,,
7.5083,217,1,-36.8762,-15.6497,103.2805,-30.3700,15.6995,82.0907,-0.0390,-0.1281,-0.1283,0.9826,1812.0000,1255.0000,1842.0000,-2.9915,7.7523,,
7.5206,217,1,-36.8762,-15.6497,103.2805,-30.3700,15.6995,82.0907,-0.0390,-0.1281,-0.1283,0.9826,1812.0000,1257.0000,1842.0000,-3.0396,7.7250,,
7.5323,217,1,-36.6765,-15.8087,102.8646,-30.0472,15.5147,81.6749,-0.0386,-0.1270,-0.1291,0.9827,1812.0000,1260.0000,1842.0000,-3.0730,7.7061,,
7.5443,217,1,-36.3820,-15.9587,102.1217,-29.8238,15.3797,80.9320,-0.0391,-0.1269,-0.1292,0.9827,1812.0000,1262.0000,1842.0000,-3.0878,7.6977,,
7.5563,217,1,-36.2617,-16.0099,101.6331,-29.6385,15.3148,80.4433,-0.0405,-0.1270,-0.1290,0.9826,1812.0000,1265.0000,1842.0000,-3.0878,7.6977,,
7.5652,217,1,-36.2617,-16.0099,101.6331,-29.6385,15.3148,80.4433,-0.0405,-0.1270,-0.1290,0.9826,1812.0000,1266.0000,1842.0000,-3.0878,7.6977,,
7.5763,217,1,-36.1673,-16.2112,101.2330,-29.6064,15.1265,80.0433,-0.0369,-0.1239,-0.1290,0.9832,1812.0000,1268.0000,1842.0000,-3.0878,7.6977,,
7.5891,217,1,-36.2439,-16.5350,100.1983,-29.5770,14.7804,79.0086,-0.0388,-0.1247,-0.1300,0.9829,1812.0000,1269.0000,1842.0000,-3.0878,7.6977,,
7.6003,217,1,-36.2752,-16.6280,99.7001,-29.5082,14.6659,78.5104,-0.0390,-0.1254,-0.1304,0.9827,1812.0000,1271.0000,1842.0000,-3.0878,7.6977,,
7.6122,217,1,-36.2752,-16.6280,99.7001,-29.5082,14.6659,78.5104,-0.0390,-0.1254,-0.1304,0.9827,1812.0000,1272.0000,1842.0000,-3.1137,7.6831,,
7.6247,217,1,-36.3126,-16.7045,99.2981,-29.5479,14.5900,78.1084,-0.0399,-0.1251,-0.1304,0.9827,1812.0000,1272.0000,1842.0000,-3.1803,7.6453,,
7.6337,217,1,-36.2402,-16.6160,98.3753,-29.4751,14.6783,77.1855,0.0000,0.0000,0.0000,1.0000,1812.0000,1272.0000,1842.0000,-3.1987,7.6348,,
7.6441,217,1,-36.2519,-16.5122,97.8615,-29.5274,14.7909,76.6718,-0.0382,-0.1214,-0.1301,0.9833,1812.0000,1272.0000,1842.0000,-3.1987,7.6348,,
7.6565,217,1,-36.2519,-16.5122,97.8615,-29.5274,14.7909,76.6718,-0.0382,-0.1214,-0.1301,0.9833,1812.0000,1271.0000,1842.0000,-3.1987,7.6348,,
7.6683,217,1,-36.2908,-16.4714,97.3037,-29.6851,14.8570,76.1139,-0.0366,-0.1232,-0.1302,0.9831,1812.0000,1269.0000,1842.0000,-3.1987,7.6348,,
7.6803,217,1,-36.6111,-16.4573,96.2482,-29.9683,14.8633,75.0585,0.0000,0.0000,0.0000,1.0000,1812.0000,1267.0000,1842.0000,-3.1987,7.6348,,
7.6891,217,1,-36.7911,-16.4710,95.7516,-30.1506,14.8500,74.5619,0.0000,0.0000,0.0000,1.0000,1812.0000,1265.0000,1842.0000,-3.1987,7.6348,,
7.7004,217,1,-36.7911,-16.4710,95.7516,-30.1506,14.8500,74.5619,0.0000,0.0000,0.0000,1.0000,1812.0000,1262.0000,1842.0000,-3.1987,7.6348,,
7.7123,217,1,-36.9112,-16.5052,95.2645,-30.1992,14.8006,74.0748,0.0000,0.0000,0.0000,1.0000,1812.0000,1260.0000,1842.0000,-3.2024,7.6327,,
7.7245,217,1,-37.0748,-16.4553,94.3769,-30.2244,14.8205,73.1872,0.0000,0.0000,0.0000,1.0000,1812.0000,1257.0000,1842.0000,-3.2024,7.6327,,
7.7362,217,1,-37.1566,-16.4456,93.9969,-30.5004,14.8721,72.8072,0.0000,0.0000,0.0000,1.0000,1812.0000,1255.0000,1842.0000,-3.2024,7.6327,,
7.7483,217,1,-37.2281,-16.4302,93.5539,-30.3311,14.8353,72.3642,0.0000,0.0000,0.0000,1.0000,1812.0000,1252.0000,1842.0000,-3.2024,7.6327,,
7.7574,217,1,-37.2281,-16.4302,93.5539,-30.3311,14.8353,72.3642,0.0000,0.0000,0.0000,1.0000,1812.0000,1250.0000,1842.0000,-3.2024,7.6327,,
7.7683,217,1,-37.3246,-16.5154,93.1222,-30.4272,14.7501,71.9324,0.0000,0.0000,0.0000,1.0000,1812.0000,1247.0000,1842.0000,-3.2024,7.6327,,
7.7803,217,1,-37.5895,-16.5720,92.3910,-30.6760,14.6899,71.2013,0.0000,0.0000,0.0000,1.0000,1812.0000,1245.0000,1842.0000,-3.2024,7.6327,,
7.7922,217,1,-37.6892,-16.5938,91.9794,-30.7592,14.6644,70.7897,0.0000,0.0000,0.0000,1.0000,1812.0000,1243.0000,1842.0000,-3.2024,7.6327,,
7.8043,217,1,-37.6892,-16.5938,91.9794,-30.7592,14.6644,70.7897,0.0000,0.0000,0.0000,1.0000,1812.0000,1239.0000,1842.0000,-3.2024,7.6327,,
7.8132,217,1,-37.8254,-16.6222,91.6392,-30.7066,14.5936,70.4495,0.0000,0.0000,0.0000,1.0000,1812.0000,1237.0000,1842.0000,-3.2024,7.6359,,
7.8243,217,1,-37.9851,-16.6564,90.7424,-31.4281,14.6822,69.5526,0.0000,0.0000,0.0000,1.0000,1812.0000,1234.0000,1842.0000,-3.2024,7.6423,,
7.8362,217,1,-38.1512,-16.7233,90.4229,-31.4403,14.5827,69.2332,0.0000,0.0000,0.0000,1.0000,1812.0000,1231.0000,1842.0000,-3.2024,7.6583,,
7.8483,217,1,-38.1512,-16.7233,90.4229,-31.4403,14.5827,69.2332,0.0000,0.0000,0.0000,1.0000,1812.0000,1228.0000,1842.0000,-3.2024,7.6583,,
7.8603,217,1,-38.2499,-16.8171,90.0682,-31.5449,14.4902,68.8785,0.0000,0.0000,0.0000,1.0000,1812.0000,1224.0000,1842.0000,-3.2024,7.6583,,
7.8722,217,1,-38.3132,-16.9807,89.2254,-31.5004,14.3033,68.0357,0.0000,0.0000,0.0000,1.0000,1812.0000,1221.0000,1842.0000,-3.2024,7.6583,,
7.8811,217,1,-38.3745,-17.0536,88.7717,-31.4558,14.2072,67.5820,0.0000,0.0000,0.0000,1.0000,1812.0000,1219.0000,1842.0000,-3.2024,7.6583,,
7.8925,217,1,-38.5154,-17.1764,88.5118,-31.6146,14.0882,67.3221,0.0000,0.0000,0.0000,1.0000,1812.0000,1217.0000,1842.0000,-3.2024,7.6583,,
7.9042,217,1,-38.5154,-17.1764,88.5118,-31.6146,14.0882,67.3221,0.0000,0.0000,0.0000,1.0000,1812.0000,1215.0000,1842.0000,-3.2024,7.6583,,
7.9163,217,1,-38.5436,-17.2710,88.0536,-31.6085,13.9861,66.8638,0.0000,0.0000,0.0000,1.0000,1812.0000,1213.0000,1842.0000,-3.2024,7.6583,,
7.9283,217,1,-38.6651,-17.4334,87.3540,-31.7187,13.8212,66.1643,0.0000,0.0000,0.0000,1.0000,1812.0000,1211.0000,1842.0000,-3.2024,7.6615,,
