{HEADER}
user_id: 556
target_id: 354
target_screen_position_mm: [-7.96, 79.88]
fingertip_offset: [0.66, 32.01, 21.19]
completion_time: 8.4346
endpoint_error_mm: [-17.0352, -7.4334, -2.0647]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [11.454477, 14.568182, 15.733547, 5.883597]
control_points_accel: [-5.588929, 2.910698, -10.791656, 13.469886]
stiffness_measurements: [0.172994, 0.080154, 0.098687, 0.137555]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
6.2441,354,1,-16.9041,-26.6736,103.9889,-10.3049,4.6561,82.7992,0.0145,-0.0045,-0.1260,0.9919,1814.0000,1722.0000,1840.0000,0.4443,12.1271,,
6.2551,354,1,-18.3688,-26.9480,103.0860,-11.7350,4.3745,81.8963,0.0125,-0.0051,-0.1268,0.9918,1814.0000,1712.0000,1840.0000,0.4383,12.1305,,
6.2672,354,1,-19.1112,-27.0798,102.6037,-12.3655,4.2187,81.4140,0.0146,-0.0039,-0.1270,0.9918,1814.0000,1699.0000,1840.0000,0.4353,12.1322,,
6.2793,354,1,-19.1112,-27.0798,102.6037,-12.3655,4.2187,81.4140,0.0146,-0.0039,-0.1270,0.9918,1814.0000,1688.0000,1840.0000,0.4233,12.1390,,
6.2913,354,1,-19.8162,-27.2924,102.0980,-13.1636,4.0260,80.9083,0.0158,-0.0054,-0.1268,0.9918,1814.0000,1676.0000,1840.0000,0.4113,12.1458,,
6.3031,354,1,-21.4365,-27.7764,101.0759,-14.6899,3.5219,79.8862,0.0135,-0.0070,-0.1281,0.9916,1814.0000,1664.0000,1840.0000,0.4113,12.1458,,
6.3120,354,1,-22.0823,-28.0718,100.6274,-15.3106,3.2211,79.4377,0.0129,-0.0070,-0.1284,0.9916,1814.0000,1656.0000,1840.0000,0.4083,12.1475,,
6.3233,354,1,-22.0823,-28.0718,100.6274,-15.3106,3.2211,79.4377,0.0129,-0.0070,-0.1284,0.9916,1814.0000,1647.0000,1840.0000,0.4053,12.1492,,
6.3352,354,1,-22.6910,-28.4590,100.1560,-15.9891,2.8489,78.9663,0.0113,-0.0092,-0.1279,0.9917,1814.0000,1636.0000,1840.0000,0.3602,12.1748,,
6.3474,354,1,-23.9340,-29.1513,99.3203,-17.1995,2.1496,78.1306,0.0128,-0.0091,-0.1276,0.9917,1814.0000,1626.0000,1840.0000,0.3422,12.1850,,
6.3593,354,1,-24.3463,-29.6129,98.8497,-17.6482,1.6959,77.6600,0.0164,-0.0092,-0.1284,0.9915,1814.0000,1617.0000,1840.0000,0.2964,12.2068,,
6.3681,354,1,-24.3463,-29.6129,98.8497,-17.6482,1.6959,77.6600,0.0164,-0.0092,-0.1284,0.9915,1814.0000,1612.0000,1840.0000,0.1943,12.2273,,
6.3791,354,1,-24.8424,-29.9699,98.5138,-18.0791,1.3248,77.3241,0.0138,-0.0108,-0.1290,0.9915,1814.0000,1604.0000,1840.0000,0.1282,12.2273,,
6.3916,354,1,-25.3012,-30.7372,97.6879,-18.5296,0.5557,76.4982,0.0134,-0.0089,-0.1290,0.9915,1814.0000,1599.0000,1840.0000,-0.0465,12.1727,,
6.4032,354,1,-25.4492,-31.1595,97.4086,-18.7204,0.1427,76.2189,0.0124,-0.0086,-0.1286,0.9916,1814.0000,1593.0000,1840.0000,-0.1262,12.1514,,
6.4153,354,1,-25.4492,-31.1595,97.4086,-18.7204,0.1427,76.2189,0.0124,-0.0086,-0.1286,0.9916,1814.0000,1589.0000,1840.0000,-0.1722,12.1558,,
6.4273,354,1,-25.5747,-31.5366,97.1808,-18.7992,-0.2445,75.9911,0.0140,-0.0076,-0.1288,0.9915,1814.0000,1586.0000,1840.0000,-0.2086,12.1557,,
6.4362,354,1,-25.6164,-32.2557,96.3330,-18.7912,-0.9744,75.1433,0.0124,-0.0087,-0.1294,0.9915,1815.0000,1585.0000,1840.0000,-0.2383,12.1559,,
6.4472,354,1,-25.6137,-32.6429,95.8964,-18.7510,-1.3698,74.7067,0.0114,-0.0088,-0.1295,0.9915,1815.0000,1583.0000,1840.0000,-0.2891,12.1681,,
6.4594,354,1,-25.6137,-32.6429,95.8964,-18.7510,-1.3698,74.7067,0.0114,-0.0088,-0.1295,0.9915,1815.0000,1581.0000,1836.0000,-0.3599,12.1792,,
6.4711,354,1,-25.6149,-33.0652,95.5951,-18.7348,-1.7960,74.4054,0.0069,-0.0076,-0.1297,0.9915,1815.0000,1580.0000,1830.0000,-0.3901,12.1963,,
6.4832,354,1,-25.3013,-33.8120,94.6837,-18.3796,-2.5519,73.4940,0.0133,-0.0060,-0.1303,0.9914,1815.0000,1579.0000,1823.0000,-0.4112,12.2082,,
6.4952,354,1,-25.0528,-34.1781,94.2838,-18.2017,-2.9025,73.0941,0.0109,-0.0072,-0.1304,0.9914,1815.0000,1579.0000,1817.0000,-0.4142,12.2099,,
6.5041,354,1,-25.0528,-34.1781,94.2838,-18.2017,-2.9025,73.0941,0.0109,-0.0072,-0.1304,0.9914,1815.0000,1581.0000,1812.0000,-0.4142,12.2067,,
6.5152,354,1,-24.8566,-34.5331,93.8880,-17.9929,-3.2602,72.6983,0.0104,-0.0072,-0.1301,0.9914,1815.0000,1583.0000,1805.0000,-0.4142,12.2067,,
6.5272,354,1,-24.3993,-35.3313,92.9077,-17.6398,-4.0358,71.7180,0.0102,-0.0065,-0.1292,0.9915,1815.0000,1585.0000,1798.0000,-0.4142,12.2067,,
6.5393,354,1,-24.2261,-35.7180,92.5280,-17.3772,-4.4419,71.3383,0.0048,-0.0076,-0.1292,0.9916,1815.0000,1588.0000,1791.0000,-0.4142,12.2067,,
6.5514,354,1,-24.2261,-35.7180,92.5280,-17.3772,-4.4419,71.3383,0.0048,-0.0076,-0.1292,0.9916,1815.0000,1590.0000,1785.0000,-0.4142,12.2067,,
6.5603,354,1,-24.0158,-36.0691,91.9938,-17.2078,-4.7841,70.8040,0.0065,-0.0073,-0.1290,0.9916,1815.0000,1593.0000,1780.0000,-0.4142,12.2035,,
6.5712,354,1,-23.6080,-36.7996,90.7878,-16.7537,-5.5247,69.5981,0.0051,-0.0084,-0.1295,0.9915,1815.0000,1597.0000,1774.0000,-0.4142,12.2035,,
6.5832,354,1,-23.3894,-37.1340,90.6053,-16.5090,-5.8648,69.4156,0.0067,-0.0075,-0.1296,0.9915,1815.0000,1602.0000,1766.0000,-0.4142,12.2035,,
6.5953,354,1,-23.3894,-37.1340,90.6053,-16.5090,-5.8648,69.4156,0.0067,-0.0075,-0.1296,0.9915,1815.0000,1606.0000,1759.0000,-0.4142,12.2035,,
6.6071,354,1,-23.1197,-37.3876,90.0061,-16.1947,-6.1282,68.8163,0.0032,-0.0103,-0.1296,0.9915,1815.0000,1611.0000,1753.0000,-0.4142,12.2035,,
6.6195,354,1,-22.4692,-38.0270,88.8654,-15.6203,-6.7509,67.6757,0.0062,-0.0067,-0.1295,0.9915,1815.0000,1617.0000,1746.0000,-0.4142,12.2003,,
6.6284,354,1,-22.1347,-38.1596,88.3136,-15.3395,-6.8717,67.1238,0.0084,-0.0045,-0.1296,0.9915,1815.0000,1621.0000,1742.0000,-0.4142,12.2003,,
6.6393,354,1,-22.1347,-38.1596,88.3136,-15.3395,-6.8717,67.1238,0.0084,-0.0045,-0.1296,0.9915,1815.0000,1626.0000,1736.0000,-0.4142,12.2003,,
6.6512,354,1,-21.9552,-38.4196,87.8990,-15.1551,-7.1328,66.7093,0.0041,-0.0074,-0.1296,0.9915,1815.0000,1632.0000,1730.0000,-0.4112,12.1986,,
6.6633,354,1,-21.2201,-38.7605,86.7412,-14.4416,-7.4691,65.5515,0.0090,-0.0055,-0.1290,0.9916,1815.0000,1639.0000,1724.0000,-0.4112,12.1954,,
6.6753,354,1,-20.8928,-38.9427,86.2433,-14.1239,-7.6492,65.0536,0.0078,-0.0055,-0.1285,0.9917,1815.0000,1647.0000,1719.0000,-0.4118,12.1884,,
6.6876,354,1,-20.4936,-39.1212,85.7142,-13.7265,-7.8273,64.5245,0.0057,-0.0041,-0.1282,0.9917,1815.0000,1653.0000,1713.0000,-0.4198,12.1740,,
6.6964,354,1,-20.4936,-39.1212,85.7142,-13.7265,-7.8273,64.5245,0.0057,-0.0041,-0.1282,0.9917,1815.0000,1656.0000,1710.0000,-0.4211,12.1600,,
6.7073,354,1,-20.1154,-39.2556,85.2415,-13.3201,-7.9678,64.0518,0.0076,-0.0033,-0.1277,0.9918,1815.0000,1661.0000,1706.0000,-0.4247,12.1547,,
6.7193,354,1,-19.4157,-39.5627,84.2814,-12.6775,-8.2626,63.0917,0.0081,-0.0038,-0.1274,0.9918,1815.0000,1668.0000,1702.0000,-0.4327,12.1307,,
6.7313,354,1,-19.1396,-39.6590,83.6763,-12.3164,-8.3772,62.4866,0.0072,-0.0041,-0.1273,0.9918,1815.0000,1675.0000,1698.0000,-0.4303,12.1059,,
6.7433,354,1,-18.9767,-39.7803,83.2388,-12.2419,-8.4794,62.0491,0.0071,-0.0036,-0.1274,0.9918,1815.0000,1681.0000,1694.0000,-0.4273,12.1042,,
6.7524,354,1,-18.9767,-39.7803,83.2388,-12.2419,-8.4794,62.0491,0.0071,-0.0036,-0.1274,0.9918,1815.0000,1685.0000,1691.0000,-0.4273,12.1042,,
6.7633,354,1,-18.7777,-39.9410,82.7062,-12.0588,-8.6367,61.5165,0.0052,-0.0046,-0.1276,0.9918,1815.0000,1690.0000,1688.0000,-0.4273,12.1042,,
6.7750,354,1,-18.4527,-40.0784,81.7308,-11.7209,-8.7769,60.5411,0.0038,-0.0064,-0.1267,0.9919,1815.0000,1694.0000,1685.0000,-0.4243,12.0993,,
6.7878,354,1,-18.2266,-40.2152,81.0557,-11.6180,-8.8874,59.8660,0.0045,-0.0042,-0.1263,0.9920,1815.0000,1702.0000,1680.0000,-0.4243,12.0993,,
6.7991,354,1,-18.2266,-40.2152,81.0557,-11.6180,-8.8874,59.8660,0.0045,-0.0042,-0.1263,0.9920,1815.0000,1706.0000,1676.0000,-0.4213,12.0975,,
6.8111,354,1,-18.1142,-40.1620,80.5138,-11.5609,-8.8226,59.3241,0.0078,-0.0035,-0.1260,0.9920,1815.0000,1709.0000,1674.0000,-0.3972,12.0807,,
6.8219,354,1,-18.0339,-40.2471,79.5441,-11.4657,-8.9109,58.3543,0.0065,-0.0039,-0.1254,0.9921,1815.0000,1711.0000,1672.0000,-0.3821,12.0625,,
6.8313,354,1,-18.0353,-40.2223,78.9232,-11.4991,-8.8793,57.7335,0.0071,-0.0041,-0.1255,0.9921,1815.0000,1714.0000,1671.0000,-0.3821,12.0625,,
6.8432,354,1,-18.0353,-40.2223,78.9232,-11.4991,-8.8793,57.7335,0.0071,-0.0041,-0.1255,0.9921,1815.0000,1717.0000,1669.0000,-0.3821,12.0625,,
6.8552,354,1,-18.1407,-40.1170,78.2483,-11.5578,-8.7838,57.0586,0.0081,-0.0031,-0.1255,0.9920,1815.0000,1718.0000,1668.0000,-0.3821,12.0593,,
6.8673,354,1,-18.4064,-40.1674,77.1692,-11.8445,-8.8298,55.9794,0.0057,-0.0065,-0.1256,0.9920,1815.0000,1717.0000,1668.0000,-0.3821,12.0593,,
6.8791,354,1,-18.6628,-40.0863,76.5428,-11.9921,-8.7718,55.3531,0.0088,-0.0063,-0.1256,0.9920,1815.0000,1717.0000,1667.0000,-0.3821,12.0593,,
6.8884,354,1,-18.6628,-40.0863,76.5428,-11.9921,-8.7718,55.3531,0.0088,-0.0063,-0.1256,0.9920,1815.0000,1718.0000,1666.0000,-0.3821,12.0593,,
6.8990,354,1,-18.8496,-40.0949,75.9940,-12.2420,-8.7670,54.8043,0.0055,-0.0047,-0.1251,0.9921,1815.0000,1717.0000,1665.0000,-0.3821,12.0593,,
6.9111,354,1,-19.2154,-40.0924,74.9258,-12.7268,-8.7395,53.7361,0.0074,-0.0057,-0.1243,0.9922,1815.0000,1716.0000,1664.0000,-0.3791,12.0575,,
6.9235,354,1,-19.3078,-40.1061,74.3924,-12.7609,-8.7654,53.2027,0.0078,-0.0056,-0.1241,0.9922,1815.0000,1714.0000,1664.0000,-0.3791,12.0575,,
6.9351,354,1,-19.6354,-40.0591,73.8064,-13.1193,-8.7120,52.6167,0.0077,-0.0059,-0.1241,0.9922,1815.0000,1711.0000,1664.0000,-0.3791,12.0575,,
6.9442,354,1,-19.6354,-40.0591,73.8064,-13.1193,-8.7120,52.6167,0.0077,-0.0059,-0.1241,0.9922,1815.0000,1708.0000,1664.0000,-0.3791,12.0543,,
6.9552,354,1,-19.8881,-40.0815,73.2947,-13.3661,-8.7356,52.1050,0.0057,-0.0059,-0.1245,0.9922,1815.0000,1705.0000,1664.0000,-0.3791,12.0543,,
6.9672,354,1,-20.3323,-40.1463,72.4296,-13.7243,-8.8184,51.2399,0.0062,-0.0063,-0.1254,0.9921,1815.0000,1701.0000,1664.0000,-0.3791,12.0543,,
6.9790,354,1,-20.4006,-40.3010,71.8632,-13.7699,-8.9779,50.6735,0.0071,-0.0067,-0.1254,0.9921,1815.0000,1697.0000,1663.0000,-0.3791,12.0543,,
6.9914,354,1,-20.6166,-40.2932,71.5455,-14.0433,-8.9580,50.3558,0.0056,-0.0083,-0.1250,0.9921,1815.0000,1695.0000,1661.0000,-0.3821,12.0560,,
7.0032,354,1,-20.6166,-40.2932,71.5455,-14.0433,-8.9580,50.3558,0.0056,-0.0083,-0.1250,0.9921,1815.0000,1694.0000,1659.0000,-0.3821,12.0560,,
7.0119,354,1,-20.7980,-40.3835,70.9926,-14.1035,-9.0740,49.8029,0.0059,-0.0087,-0.1247,0.9921,1815.0000,1693.0000,1659.0000,-0.3821,12.0560,,
7.0234,354,1,-21.0022,-40.5779,70.0983,-14.4376,-9.2409,48.9086,0.0051,-0.0097,-0.1244,0.9922,1815.0000,1690.0000,1657.0000,-0.3821,12.0560,,
7.0353,354,1,-21.1197,-40.5747,69.7687,-14.4715,-9.2553,48.5790,0.0056,-0.0095,-0.1245,0.9922,1815.0000,1688.0000,1655.0000,-0.3821,12.0560,,
7.0473,354,1,-21.1377,-40.5573,69.3907,-14.6129,-9.2120,48.2010,0.0059,-0.0100,-0.1246,0.9921,1815.0000,1686.0000,1653.0000,-0.3821,12.0560,,
7.0597,354,1,-21.1329,-40.5633,69.0772,-14.5426,-9.2316,47.8875,0.0060,-0.0101,-0.1246,0.9921,1815.0000,1684.0000,1652.0000,-0.3821,12.0560,,
7.0683,354,1,-21.1329,-40.5633,69.0772,-14.5426,-9.2316,47.8875,0.0060,-0.0101,-0.1246,0.9921,1815.0000,1683.0000,1652.0000,-0.3821,12.0560,,
7.0792,354,1,-21.1430,-40.4543,68.6339,-14.5041,-9.1330,47.4441,0.0061,-0.0100,-0.1245,0.9922,1815.0000,1682.0000,1651.0000,-0.3821,12.0560,,
7.0911,354,1,-21.1111,-40.3801,67.8018,-14.5105,-9.0506,46.6120,0.0032,-0.0122,-0.1239,0.9922,1815.0000,1681.0000,1650.0000,-0.3821,12.0560,,
7.1031,354,1,-21.1589,-40.3947,67.4505,-14.5910,-9.0584,46.2608,0.0028,-0.0125,-0.1238,0.9922,1815.0000,1681.0000,1649.0000,-0.3821,12.0560,,
7.1149,354,1,-21.1589,-40.3947,67.4505,-14.5910,-9.0584,46.2608,0.0028,-0.0125,-0.1238,0.9922,1815.0000,1680.0000,1649.0000,-0.3851,12.0577,,
7.1271,354,1,-21.2267,-40.4278,66.9831,-14.6304,-9.0975,45.7933,0.0058,-0.0106,-0.1242,0.9922,1815.0000,1678.0000,1649.0000,-0.3851,12.0577,,
7.1358,354,1,-21.2346,-40.4462,66.1773,-14.7422,-9.0942,44.9876,0.0062,-0.0105,-0.1242,0.9922,1815.0000,1678.0000,1648.0000,-0.3851,12.0577,,
7.1472,354,1,-21.1923,-40.6274,66.0083,-14.6716,-9.2812,44.8186,0.0076,-0.0117,-0.1235,0.9922,1815.0000,1677.0000,1648.0000,-0.3851,12.0577,,
7.1590,354,1,-21.2516,-40.7088,65.6849,-14.7562,-9.3574,44.4952,0.0057,-0.0110,-0.1230,0.9923,1815.0000,1676.0000,1648.0000,-0.3851,12.0545,,
7.1710,354,1,-21.2516,-40.7088,65.6849,-14.7562,-9.3574,44.4952,0.0057,-0.0110,-0.1230,0.9923,1815.0000,1675.0000,1647.0000,-0.3851,12.0545,,
7.1828,354,1,-21.1520,-40.7268,65.2775,-14.7105,-9.3643,44.0878,0.0055,-0.0103,-0.1228,0.9924,1815.0000,1674.0000,1646.0000,-0.3851,12.0545,,
7.1950,354,1,-21.0150,-40.8421,64.3596,-14.4940,-9.4959,43.1699,0.0030,-0.0087,-0.1234,0.9923,1815.0000,1674.0000,1645.0000,-0.3851,12.0545,,
7.2036,354,1,-21.0056,-40.9065,63.9380,-14.4098,-9.5760,42.7482,0.0053,-0.0103,-0.1236,0.9923,1815.0000,1673.0000,1644.0000,-0.3851,12.0545,,
7.2152,354,1,-21.1100,-41.0235,63.7290,-14.6502,-9.6647,42.5393,0.0056,-0.0110,-0.1237,0.9922,1815.0000,1671.0000,1642.0000,-0.3851,12.0545,,
7.2269,354,1,-21.1100,-41.0235,63.7290,-14.6502,-9.6647,42.5393,0.0056,-0.0110,-0.1237,0.9922,1815.0000,1672.0000,1641.0000,-0.3851,12.0545,,
7.2389,354,1,-21.0604,-41.1345,63.2185,-14.4489,-9.8074,42.0288,0.0058,-0.0105,-0.1236,0.9923,1815.0000,1672.0000,1638.0000,-0.3851,12.0545,,
7.2512,354,1,-20.8994,-41.3696,62.5964,-14.4085,-10.0172,41.4067,0.0041,-0.0086,-0.1244,0.9922,1815.0000,1672.0000,1636.0000,-0.3851,12.0545,,
7.2605,354,1,-20.9351,-41.3358,61.8834,-14.2994,-10.0138,40.6937,0.0027,-0.0091,-0.1241,0.9922,1815.0000,1673.0000,1635.0000,-0.3851,12.0545,,
7.2712,354,1,-20.9123,-41.5228,61.6614,-14.4039,-10.1741,40.4717,0.0038,-0.0110,-0.1240,0.9922,1815.0000,1676.0000,1634.0000,-0.3881,12.0562,,
7.2830,354,1,-20.7079,-41.5618,61.3450,-14.1026,-10.2334,40.1553,0.0038,-0.0111,-0.1239,0.9922,1815.0000,1679.0000,1633.0000,-0.3881,12.0530,,
7.2952,354,1,-20.7079,-41.5618,61.3450,-14.1026,-10.2334,40.1553,0.0038,-0.0111,-0.1239,0.9922,1815.0000,1681.0000,1631.0000,-0.3881,12.0530,,
7.3071,354,1,-20.5813,-41.5738,60.7529,-13.9217,-10.2569,39.5632,0.0032,-0.0107,-0.1235,0.9923,1815.0000,1682.0000,1629.0000,-0.3881,12.0530,,
7.3189,354,1,-20.5005,-41.7319,60.0093,-14.1212,-10.3566,38.8196,0.0034,-0.0108,-0.1238,0.9922,1815.0000,1682.0000,1628.0000,-0.3881,12.0530,,
7.3284,354,1,-20.5891,-41.7208,59.7472,-14.1453,-10.3587,38.5575,0.0039,-0.0129,-0.1241,0.9922,1815.0000,1684.0000,1626.0000,-0.3881,12.0530,,
7.3391,354,1,-20.3843,-41.6363,59.0389,-13.7737,-10.3089,37.8492,0.0032,-0.0072,-0.1245,0.9922,1815.0000,1687.0000,1624.0000,-0.3881,12.0530,,
7.3513,354,1,-20.3843,-41.6363,59.0389,-13.7737,-10.3089,37.8492,0.0032,-0.0072,-0.1245,0.9922,1815.0000,1687.0000,1624.0000,-0.3881,12.0466,,
7.3631,354,1,-20.2920,-41.5333,58.7399,-13.7036,-10.2013,37.5501,0.0006,-0.0121,-0.1241,0.9922,1815.0000,1689.0000,1624.0000,-0.3881,12.0434,,
7.3751,354,1,-20.0655,-41.5863,57.8147,-13.4880,-10.2519,36.6249,-0.0009,-0.0128,-0.1236,0.9923,1815.0000,1690.0000,1625.0000,-0.3881,12.0434,,
7.3870,354,1,-20.2101,-41.5278,57.3826,-13.5563,-10.2096,36.1929,-0.0011,-0.0130,-0.1234,0.9923,1815.0000,1695.0000,1621.0000,-0.3918,12.0413,,
7.3956,354,1,-20.1203,-41.4419,56.6787,-13.7129,-10.0724,35.4890,0.0029,-0.0083,-0.1237,0.9923,1815.0000,1696.0000,1619.0000,-0.3918,12.0413,,
7.4070,354,1,-20.0006,-41.5248,56.4703,-13.4380,-10.1874,35.2805,-0.0010,-0.0137,-0.1233,0.9923,1815.0000,1693.0000,1618.0000,-0.3888,12.0396,,
7.4193,354,1,-20.1320,-41.3753,55.7249,-13.7532,-9.9999,34.5352,0.0023,-0.0091,-0.1233,0.9923,1815.0000,1695.0000,1618.0000,-0.3888,12.0396,,
7.4310,354,1,-20.1320,-41.3753,55.7249,-13.7532,-9.9999,34.5352,0.0023,-0.0091,-0.1233,0.9923,1815.0000,1694.0000,1618.0000,-0.3888,12.0396,,
7.4430,354,1,-20.0106,-41.4286,55.1924,-13.6209,-10.0555,34.0027,0.0011,-0.0143,-0.1227,0.9923,1815.0000,1696.0000,1620.0000,-0.3888,12.0396,,
7.4518,354,1,-20.2334,-41.4868,54.0987,-13.7707,-10.1286,32.9090,0.0064,-0.0111,-0.1230,0.9923,1815.0000,1697.0000,1619.0000,-0.3888,12.0396,,
7.4630,354,1,-20.1088,-41.5982,53.5740,-13.3764,-10.2969,32.3843,0.0016,-0.0109,-0.1233,0.9923,1815.0000,1694.0000,1619.0000,-0.3888,12.0396,,
7.4750,354,1,-20.3072,-41.5686,53.1176,-13.7434,-10.2315,31.9278,0.0014,-0.0108,-0.1231,0.9923,1815.0000,1688.0000,1619.0000,-0.3888,12.0396,,
7.4880,354,1,-20.4587,-41.6804,52.7079,-13.9288,-10.3362,31.5182,-0.0012,-0.0118,-0.1225,0.9924,1815.0000,1688.0000,1617.0000,-0.3888,12.0396,,
7.4990,354,1,-20.6710,-41.7604,52.2248,-14.1632,-10.4116,31.0351,0.0005,-0.0100,-0.1222,0.9925,1815.0000,1685.0000,1616.0000,-0.3888,12.0364,,
7.5108,354,1,-20.6710,-41.7604,52.2248,-14.1632,-10.4116,31.0351,0.0005,-0.0100,-0.1222,0.9925,1815.0000,1686.0000,1612.0000,-0.3888,12.0364,,
7.5195,354,1,-20.7295,-41.7547,51.7863,-14.2418,-10.4017,30.5966,0.0051,-0.0135,-0.1222,0.9924,1815.0000,1689.0000,1613.0000,-0.3888,12.0364,,
7.5310,354,1,-20.8480,-41.8494,50.6167,-14.2055,-10.5288,29.4270,-0.1137,-0.1344,-0.1450,0.9737,1815.0000,1688.0000,1614.0000,-0.3888,12.0364,,
7.5428,354,1,-20.8613,-42.0004,50.2798,-14.4295,-10.6359,29.0901,0.0013,-0.0103,-0.1229,0.9924,1815.0000,1688.0000,1612.0000,-0.3888,12.0331,,
7.5551,354,1,-21.2736,-41.8416,49.5725,-14.9142,-10.4623,28.3828,0.0078,-0.0121,-0.1231,0.9923,1815.0000,1690.0000,1607.0000,-0.3888,12.0331,,
7.5670,354,1,-21.2829,-42.0989,49.1869,-14.7423,-10.7569,27.9971,0.0049,-0.0161,-0.1233,0.9922,1815.0000,1682.0000,1605.0000,-0.3888,12.0331,,
7.5790,354,1,-21.2829,-42.0989,49.1869,-14.7423,-10.7569,27.9971,0.0049,-0.0161,-0.1233,0.9922,1815.0000,1677.0000,1605.0000,-0.3888,12.0331,,
7.5877,354,1,-21.5475,-42.1718,48.8992,-15.0954,-10.8114,27.7095,0.0052,-0.0168,-0.1232,0.9922,1815.0000,1673.0000,1603.0000,-0.3888,12.0331,,
7.5990,354,1,-21.8719,-42.0293,47.6259,-15.4407,-10.6647,26.4362,0.0028,-0.0111,-0.1235,0.9923,1815.0000,1672.0000,1602.0000,-0.3888,12.0331,,
7.6110,354,1,-21.8954,-42.0677,47.3040,-16.1959,-10.5619,26.1143,-0.0972,-0.1051,-0.1164,0.9828,1815.0000,1673.0000,1601.0000,-0.3888,12.0331,,
7.6232,354,1,-22.2360,-41.9315,47.0973,-15.6047,-10.6085,25.9075,0.0013,-0.0129,-0.1233,0.9923,1815.0000,1674.0000,1602.0000,-0.3888,12.0331,,
7.6349,354,1,-22.2360,-41.9315,47.0973,-15.6047,-10.6085,25.9075,0.0013,-0.0129,-0.1233,0.9923,1815.0000,1675.0000,1602.0000,-0.3888,12.0331,,
7.6434,354,1,-22.2790,-41.7574,46.2870,-15.9107,-10.3799,25.0973,0.0013,-0.0135,-0.1237,0.9922,1815.0000,1679.0000,1597.0000,-0.3888,12.0331,,
7.6550,354,1,-22.4658,-41.8269,45.7420,-15.8922,-10.4918,24.5523,-0.0025,-0.0127,-0.1234,0.9923,1815.0000,1681.0000,1594.0000,-0.3888,12.0331,,
7.6670,354,1,-22.5660,-41.6150,45.1086,-16.1713,-10.2429,23.9189,-0.0015,-0.0121,-0.1232,0.9923,1815.0000,1677.0000,1597.0000,-0.3888,12.0331,,
7.6790,354,1,-22.7543,-41.4503,44.6997,-16.2107,-10.1089,23.5100,0.0007,-0.0156,-0.1229,0.9923,1815.0000,1671.0000,1600.0000,-0.3888,12.0331,,
7.6910,354,1,-22.8115,-41.3141,44.1990,-16.3197,-9.9619,23.0092,0.0004,-0.0156,-0.1230,0.9923,1815.0000,1670.0000,1596.0000,-0.3888,12.0331,,
7.7031,354,1,-22.8115,-41.3141,44.1990,-16.3197,-9.9619,23.0092,0.0004,-0.0156,-0.1230,0.9923,1815.0000,1662.0000,1597.0000,-0.3918,12.0348,,
7.7116,354,0,-22.6962,-41.1697,43.6224,-16.1869,-9.8212,22.4327,-0.0003,-0.0163,-0.1231,0.9923,1815.0000,1690.0000,1631.0000,-0.3918,12.0348,,
7.7231,354,1,-22.9309,-41.2324,42.9734,-16.5425,-9.8589,21.7837,0.0012,-0.0164,-0.1232,0.9922,1815.0000,1682.0000,1631.0000,-0.3948,12.0366,,
7.7350,354,1,-23.1260,-41.1842,42.7056,-16.6797,-9.8227,21.5158,0.0003,-0.0154,-0.1231,0.9923,1815.0000,1678.0000,1625.0000,-0.3948,12.0366,,
7.7469,354,1,-23.1260,-41.1842,42.7056,-16.6797,-9.8227,21.5158,0.0003,-0.0154,-0.1231,0.9923,1815.0000,1673.0000,1621.0000,-0.3948,12.0366,,
7.7590,354,1,-23.0081,-41.1942,41.9764,-16.5916,-9.8265,20.7866,-0.0009,-0.0155,-0.1228,0.9923,1815.0000,1670.0000,1616.0000,-0.3948,12.0398,,
7.7677,354,1,-23.0126,-41.0593,41.3303,-16.6746,-9.6757,20.1406,-0.0019,-0.0159,-0.1220,0.9924,1815.0000,1663.0000,1617.0000,-0.3948,12.0366,,
7.7790,354,1,-23.2255,-41.2285,41.3230,-16.9135,-9.8396,20.1333,0.0003,-0.0161,-0.1221,0.9924,1815.0000,1654.0000,1618.0000,-0.3948,12.0366,,
7.7914,354,0,-23.2125,-41.1714,40.7382,-16.6803,-9.8276,19.5485,-0.0005,-0.0169,-0.1227,0.9923,1815.0000,1641.0000,1619.0000,-0.3978,12.0383,,
7.8031,354,0,-23.2125,-41.1714,40.7382,-16.6803,-9.8276,19.5485,-0.0005,-0.0169,-0.1227,0.9923,1815.0000,1640.0000,1623.0000,-0.4038,12.0417,,
7.8151,354,0,-23.1371,-41.2757,40.3619,-16.5203,-9.9497,19.1722,-0.0001,-0.0175,-0.1228,0.9923,1815.0000,1639.0000,1627.0000,-0.4112,12.0375,,
7.8270,354,0,-23.0942,-41.2944,39.6808,-16.8058,-9.9008,18.4911,0.0001,-0.0129,-0.1227,0.9924,1815.0000,1639.0000,1630.0000,-0.4551,12.0126,,
