{HEADER}
user_id: 124
target_id: 124
target_screen_position_mm: [104.04, -48.04]
fingertip_offset: [3.03, 32.73, 19.23]
completion_time: 8.9516
endpoint_error_mm: [-2.0768, 3.0857, 2.0050]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [9.685735, 9.682273, 7.470439, 8.990629]
control_points_accel: [0.497382, -2.264590, 3.190859, -1.423652]
stiffness_measurements: [0.185872, 0.059771, 0.120415, 0.242385]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
8.1164,124,1,5.6786,-28.2313,55.1272,7.0274,4.6142,35.8991,0.0000,0.0000,0.0000,1.0000,1489.0000,1828.0000,1844.0000,-1.3487,-32.8455,,
8.1276,124,1,4.6143,-29.8314,55.0368,5.5046,3.0297,35.8087,0.0173,-0.0436,-0.0411,0.9981,1499.0000,1828.0000,1844.0000,-0.8903,-32.8611,,
8.1400,124,1,4.6143,-29.8314,55.0368,5.5046,3.0297,35.8087,0.0173,-0.0436,-0.0411,0.9981,1513.0000,1828.0000,1844.0000,-0.8903,-32.8611,,
8.1517,124,1,4.1144,-30.3964,54.4140,4.7421,2.4708,35.1859,0.0000,0.0000,0.0000,1.0000,1520.0000,1828.0000,1844.0000,-0.6277,-32.8672,,
8.1603,124,1,3.1544,-31.3417,53.4157,3.8348,1.5245,34.1876,0.0190,-0.0451,-0.0416,0.9979,1525.0000,1828.0000,1844.0000,-0.6803,-32.8661,,
8.1718,124,1,3.1544,-31.3417,53.4157,3.8348,1.5245,34.1876,0.0190,-0.0451,-0.0416,0.9979,1529.0000,1828.0000,1844.0000,-0.6803,-32.8661,,
8.1838,124,1,2.6156,-32.6082,54.0821,3.2851,0.2582,34.8540,0.0194,-0.0399,-0.0417,0.9981,1540.0000,1828.0000,1844.0000,-0.6695,-32.8664,,
8.1957,124,1,1.3145,-33.3725,52.8168,2.0844,-0.5083,33.5887,0.0172,-0.0416,-0.0426,0.9981,1551.0000,1828.0000,1844.0000,-0.7698,-32.8642,,
8.2077,124,1,1.3145,-33.3725,52.8168,2.0844,-0.5083,33.5887,0.0172,-0.0416,-0.0426,0.9981,1569.0000,1828.0000,1844.0000,-0.7698,-32.8642,,
8.2196,124,1,0.7573,-34.0535,52.7498,1.8264,-1.1977,33.5217,0.0190,-0.0445,-0.0429,0.9979,1578.0000,1828.0000,1844.0000,-1.0691,-32.8558,,
8.2281,124,1,-0.2913,-35.3482,52.3419,0.3827,-2.4820,33.1138,0.0193,-0.0481,-0.0438,0.9977,1584.0000,1828.0000,1844.0000,-0.6740,-32.8663,,
8.2396,124,1,-0.2913,-35.3482,52.3419,0.3827,-2.4820,33.1138,0.0193,-0.0481,-0.0438,0.9977,1600.0000,1828.0000,1844.0000,-0.6740,-32.8663,,
8.2522,124,1,-0.8170,-35.7014,52.2481,0.0420,-2.8394,33.0200,0.0207,-0.0461,-0.0444,0.9977,1617.0000,1828.0000,1844.0000,-0.8590,-32.8620,,
8.2635,124,1,-1.7557,-36.0487,51.0067,-0.7427,-3.1911,31.7786,0.0228,-0.0513,-0.0451,0.9974,1636.0000,1828.0000,1844.0000,-1.0131,-32.8576,,
8.2761,124,1,-1.7557,-36.0487,51.0067,-0.7427,-3.1911,31.7786,0.0228,-0.0513,-0.0451,0.9974,1654.0000,1828.0000,1844.0000,-1.0131,-32.8576,,
8.2845,124,1,-1.8965,-36.1847,50.5999,-0.6942,-3.3335,31.3717,0.0189,-0.0533,-0.0456,0.9974,1670.0000,1828.0000,1844.0000,-1.2023,-32.8512,,
8.2958,124,1,-1.8965,-36.1847,50.5999,-0.6942,-3.3335,31.3717,0.0189,-0.0533,-0.0456,0.9974,1690.0000,1828.0000,1844.0000,-1.2023,-32.8512,,
8.3076,124,1,-2.4384,-36.4168,49.9250,-1.3526,-3.5616,30.6969,0.0196,-0.0500,-0.0463,0.9975,1704.0000,1828.0000,1844.0000,-1.0858,-32.8553,,
8.3210,124,1,-2.6860,-36.9837,49.9208,-1.4750,-4.1328,30.6927,0.0222,-0.0502,-0.0461,0.9974,1716.0000,1828.0000,1844.0000,-1.2110,-32.8509,,
8.3314,124,1,-2.6860,-36.9837,49.9208,-1.4750,-4.1328,30.6927,0.0222,-0.0502,-0.0461,0.9974,1733.0000,1828.0000,1844.0000,-1.2110,-32.8509,,
8.3447,124,1,-2.6037,-36.6115,48.9639,-1.7023,-3.7507,29.7357,0.0218,-0.0507,-0.0465,0.9974,1746.0000,1828.0000,1844.0000,-0.9014,-32.8608,,
8.3541,124,1,-2.6037,-36.6115,48.9639,-1.7023,-3.7507,29.7357,0.0218,-0.0507,-0.0465,0.9974,1751.0000,1828.0000,1844.0000,-0.9014,-32.8608,,
8.3640,124,1,-2.4716,-36.6153,48.5232,-1.3120,-3.7626,29.2951,0.0225,-0.0496,-0.0465,0.9974,1749.0000,1828.0000,1844.0000,-1.1596,-32.8527,,
8.3762,124,1,-1.9890,-36.7736,47.7777,-1.1591,-3.9109,28.5495,0.0234,-0.0444,-0.0461,0.9977,1748.0000,1828.0000,1844.0000,-0.8299,-32.8627,,
8.3877,124,1,-1.9890,-36.7736,47.7777,-1.1591,-3.9109,28.5495,0.0234,-0.0444,-0.0461,0.9977,1748.0000,1828.0000,1844.0000,-0.8299,-32.8627,,
8.3995,124,1,-1.9611,-36.5465,47.1630,-1.1062,-3.6844,27.9348,0.0230,-0.0466,-0.0459,0.9976,1750.0000,1828.0000,1838.0000,-0.8549,-32.8621,,
8.4118,124,1,-1.8034,-36.6560,46.5319,-0.7666,-3.7991,27.3038,0.0236,-0.0434,-0.0469,0.9977,1752.0000,1828.0000,1833.0000,-1.0368,-32.8568,,
8.4203,124,1,-1.8034,-36.6560,46.5319,-0.7666,-3.7991,27.3038,0.0236,-0.0434,-0.0469,0.9977,1757.0000,1828.0000,1830.0000,-1.0368,-32.8568,,
8.4318,124,1,-1.7615,-36.4066,46.0232,-1.0672,-3.5408,26.7951,0.0233,-0.0440,-0.0469,0.9977,1765.0000,1828.0000,1827.0000,-0.6943,-32.8659,,
8.4438,124,1,-1.7615,-36.4066,46.0232,-1.0672,-3.5408,26.7951,0.0233,-0.0440,-0.0469,0.9977,1781.0000,1828.0000,1827.0000,-0.6943,-32.8659,,
8.4558,124,1,-1.9230,-36.2553,45.2560,-0.8557,-3.3994,26.0279,0.0254,-0.0407,-0.0469,0.9977,1780.0000,1828.0000,1826.0000,-1.0673,-32.8559,,
8.4675,124,1,-1.9230,-36.2553,45.2560,-0.8557,-3.3994,26.0279,0.0254,-0.0407,-0.0469,0.9977,1773.0000,1828.0000,1826.0000,-1.0673,-32.8559,,
8.4763,124,1,-1.8171,-35.8871,44.0834,-0.9200,-3.0261,24.8552,0.0277,-0.0426,-0.0462,0.9976,1772.0000,1828.0000,1830.0000,-0.8972,-32.8610,,
8.4877,124,1,-1.9328,-35.1950,43.0056,-1.0578,-2.3335,23.7775,0.0267,-0.0410,-0.0463,0.9977,1767.0000,1828.0000,1836.0000,-0.8750,-32.8615,,
8.4998,124,1,-1.9328,-35.1950,43.0056,-1.0578,-2.3335,23.7775,0.0267,-0.0410,-0.0463,0.9977,1758.0000,1828.0000,1842.0000,-0.8750,-32.8615,,
8.5115,124,1,-1.8104,-33.4726,40.4617,-1.4941,-0.6010,21.2335,0.0000,0.0000,0.0000,1.0000,1759.0000,1828.0000,1844.0000,-0.3164,-32.8717,,
8.5236,124,1,-1.7563,-34.0760,40.4477,-1.0693,-1.2100,21.2196,0.0203,-0.0481,-0.0449,0.9976,1763.0000,1828.0000,1844.0000,-0.6869,-32.8660,,
8.5355,124,1,-1.7563,-34.0760,40.4477,-1.0693,-1.2100,21.2196,0.0203,-0.0481,-0.0449,0.9976,1758.0000,1828.0000,1844.0000,-0.6869,-32.8660,,
8.5441,124,1,-1.6783,-33.7830,40.2789,-0.7155,-0.9239,21.0508,0.0192,-0.0485,-0.0447,0.9976,1757.0000,1828.0000,1844.0000,-0.9628,-32.8591,,
8.5564,124,1,-1.6783,-33.7830,40.2789,-0.7155,-0.9239,21.0508,0.0192,-0.0485,-0.0447,0.9976,1758.0000,1828.0000,1844.0000,-0.9628,-32.8591,,
8.5677,124,1,-1.9413,-34.2104,39.7441,-1.3445,-1.3426,20.5160,0.0187,-0.0470,-0.0451,0.9977,1762.0000,1828.0000,1844.0000,-0.5968,-32.8678,,
8.5795,124,1,-2.1529,-34.0105,38.8500,-1.3644,-1.1467,19.6218,0.0000,0.0000,0.0000,1.0000,1764.0000,1828.0000,1844.0000,-0.7885,-32.8637,,
8.5917,124,1,-2.1529,-34.0105,38.8500,-1.3644,-1.1467,19.6218,0.0000,0.0000,0.0000,1.0000,1760.0000,1828.0000,1844.0000,-0.7885,-32.8637,,
8.6035,124,1,-2.0800,-34.1947,38.6754,-0.9970,-1.3394,19.4473,0.0000,0.0000,0.0000,1.0000,1760.0000,1828.0000,1844.0000,-1.0830,-32.8553,,
8.6119,124,1,-2.0800,-34.1947,38.6754,-0.9970,-1.3394,19.4473,0.0000,0.0000,0.0000,1.0000,1760.0000,1828.0000,1844.0000,-1.0830,-32.8553,,
8.6241,124,1,-2.2559,-33.7993,37.2452,-0.8672,-0.9555,18.0171,0.0000,0.0000,0.0000,1.0000,1735.0000,1828.0000,1844.0000,-1.3887,-32.8438,,
8.6358,124,0,-2.2615,-33.3663,35.8259,-1.4915,-0.5021,16.5978,0.0000,0.0000,0.0000,1.0000,1748.0000,1828.0000,1844.0000,-0.7700,-32.8642,,
8.6477,124,0,-2.2615,-33.3663,35.8259,-1.4915,-0.5021,16.5978,0.0000,0.0000,0.0000,1.0000,1762.0000,1828.0000,1844.0000,-0.7700,-32.8642,,
8.6598,124,1,-2.0887,-33.8676,35.9003,-1.2833,-1.0043,16.6722,0.0240,-0.0414,-0.0458,0.9978,1747.0000,1828.0000,1844.0000,-0.8054,-32.8633,,
8.6683,124,1,-1.5610,-34.2620,35.7212,-0.5685,-1.4038,16.4931,0.0000,0.0000,0.0000,1.0000,1745.0000,1828.0000,1844.0000,-0.9925,-32.8582,,
8.6800,124,1,-1.5610,-34.2620,35.7212,-0.5685,-1.4038,16.4931,0.0000,0.0000,0.0000,1.0000,1750.0000,1828.0000,1844.0000,-0.9925,-32.8582,,
8.6917,124,0,-1.5539,-34.3400,35.2726,-0.8800,-1.4737,16.0444,0.0000,0.0000,0.0000,1.0000,1772.0000,1828.0000,1844.0000,-0.6739,-32.8663,,
8.7045,124,0,-1.6975,-32.9800,33.0334,-0.5659,-0.1263,13.8052,0.0000,0.0000,0.0000,1.0000,1785.0000,1828.0000,1844.0000,-1.1315,-32.8537,,
8.7158,124,0,-1.6690,-33.1170,32.6231,-1.0019,-0.2506,13.3950,0.0000,0.0000,0.0000,1.0000,1788.0000,1828.0000,1844.0000,-0.6671,-32.8664,,
8.7278,124,0,-1.6690,-33.1170,32.6231,-1.0019,-0.2506,13.3950,0.0000,0.0000,0.0000,1.0000,1842.0000,1828.0000,1844.0000,-0.6671,-32.8664,,
8.7361,124,0,-1.7616,-33.1782,31.9852,-1.4900,-0.3061,12.7571,0.0000,0.0000,0.0000,1.0000,1842.0000,1828.0000,1844.0000,-0.2717,-32.8721,,
8.7477,124,0,-1.7616,-33.1782,31.9852,-1.4900,-0.3061,12.7571,0.0000,0.0000,0.0000,1.0000,1843.0000,1828.0000,1844.0000,-0.2717,-32.8721,,
8.7597,124,0,-1.6718,-32.8375,31.0634,-0.8387,0.0251,11.8352,0.0000,0.0000,0.0000,1.0000,1843.0000,1828.0000,1844.0000,-0.8331,-32.8626,,
8.7718,124,0,-1.7452,-32.5320,29.5475,-1.7715,0.3412,10.3194,0.0000,0.0000,0.0000,1.0000,1844.0000,1828.0000,1844.0000,0.0263,-32.8732,,
8.7837,124,0,-1.3897,-32.0829,28.9366,-1.1897,0.7897,9.7085,0.0000,0.0000,0.0000,1.0000,1844.0000,1828.0000,1844.0000,-0.2000,-32.8726,,
8.7922,124,0,-1.3897,-32.0829,28.9366,-1.1897,0.7897,9.7085,0.0000,0.0000,0.0000,1.0000,1844.0000,1828.0000,1844.0000,-0.2000,-32.8726,,
8.8038,124,0,-1.6043,-32.8161,28.5807,-1.2952,0.0557,9.3526,0.0000,0.0000,0.0000,1.0000,1844.0000,1828.0000,1844.0000,-0.3091,-32.8717,,
8.8156,124,0,-0.9306,-31.3885,26.6962,-1.0613,1.4845,7.4680,0.0000,0.0000,0.0000,1.0000,1844.0000,1828.0000,1844.0000,0.1307,-32.8729,,
8.8276,124,0,-0.9306,-31.3885,26.6962,-1.0613,1.4845,7.4680,0.0000,0.0000,0.0000,1.0000,1844.0000,1828.0000,1844.0000,0.1307,-32.8729,,
8.8398,124,0,-0.9704,-30.8339,25.8131,-0.8538,2.0391,6.5850,0.0000,0.0000,0.0000,1.0000,1844.0000,1807.0000,1844.0000,-0.1166,-32.8730,,
8.8520,124,0,-0.8775,-30.1122,24.3107,-0.6506,2.7602,5.0825,0.0000,0.0000,0.0000,1.0000,1843.0000,1806.0000,1844.0000,-0.2270,-32.8724,,
8.8611,124,0,-0.8775,-30.1122,24.3107,-0.6506,2.7602,5.0825,0.0000,0.0000,0.0000,1.0000,1840.0000,1805.0000,1844.0000,-0.2270,-32.8724,,
8.8720,124,0,-0.3997,-31.8152,24.9005,-0.5200,1.0578,5.6724,0.0000,0.0000,0.0000,1.0000,1838.0000,1805.0000,1844.0000,0.1203,-32.8730,,
8.8843,124,0,-0.2677,-29.0693,23.4472,-0.2267,3.8039,4.2191,0.0000,0.0000,0.0000,1.0000,1838.0000,1806.0000,1844.0000,-0.0410,-32.8732,,
8.8958,124,0,-0.4867,-33.2066,24.0307,-0.6859,-0.3340,4.8026,0.0000,0.0000,0.0000,1.0000,1835.0000,1805.0000,1844.0000,0.1991,-32.8726,,
8.9079,124,0,-0.4867,-33.2066,24.0307,-0.6859,-0.3340,4.8026,0.0000,0.0000,0.0000,1.0000,1838.0000,1807.0000,1844.0000,0.1991,-32.8726,,
8.9197,124,0,-0.5840,-30.2655,23.7696,-0.7482,2.6073,4.5415,0.0000,0.0000,0.0000,1.0000,1840.0000,1808.0000,1844.0000,0.1642,-32.8728,,
8.9281,124,0,-0.0665,-32.9837,24.1788,0.9158,-0.1252,4.9507,0.0000,0.0000,0.0000,1.0000,1838.0000,1808.0000,1844.0000,-0.9823,-32.8585,,
8.9397,124,0,-2.1614,-29.7873,21.2332,-2.0768,3.0857,2.0050,0.0000,0.0000,0.0000,1.0000,1837.0000,1813.0000,1844.0000,-0.0846,-32.8731,,
8.9516,124,0,-2.1614,-29.7873,21.2332,-2.0768,3.0857,2.0050,0.0000,0.0000,0.0000,1.0000,1838.0000,1805.0000,1844.0000,-0.0846,-32.8731,368.9280,101.5650
